#oghma_csv {"title":"Photons absorbed - position @ 546.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"95ff00","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 1.396720e+32
4.750000e-09 1.557809e+32
7.916667e-09 1.718900e+32
1.108333e-08 1.876735e+32
1.425000e-08 2.028123e+32
1.741667e-08 2.170001e+32
2.058333e-08 2.299500e+32
2.375000e-08 2.414003e+32
2.691667e-08 2.511191e+32
3.008333e-08 2.589100e+32
3.325000e-08 2.646153e+32
3.641667e-08 2.681195e+32
3.958333e-08 2.693515e+32
4.275000e-08 2.682863e+32
4.591667e-08 2.649450e+32
4.908333e-08 2.593952e+32
5.225000e-08 1.633237e+33
5.541667e-08 1.574056e+33
5.858333e-08 1.505276e+33
6.175000e-08 1.428106e+33
6.491667e-08 1.343904e+33
6.808333e-08 1.254150e+33
7.125000e-08 1.160426e+33
7.441667e-08 1.064383e+33
7.758333e-08 9.677108e+32
8.075000e-08 8.721135e+32
8.391667e-08 7.792746e+32
8.708333e-08 6.908290e+32
9.025000e-08 6.083341e+32
9.341667e-08 5.332414e+32
9.658333e-08 4.668720e+32
9.975000e-08 4.103921e+32
1.029167e-07 3.647927e+32
1.060833e-07 3.308726e+32
1.092500e-07 3.092236e+32
1.124167e-07 3.002201e+32
1.155833e-07 3.040129e+32
1.187500e-07 3.205260e+32
1.219167e-07 3.494583e+32
1.250833e-07 3.902886e+32
1.282500e-07 4.422855e+32
1.314167e-07 5.045193e+32
1.345833e-07 5.758796e+32
1.377500e-07 6.550940e+32
1.409167e-07 7.407513e+32
1.440833e-07 8.313261e+32
1.472500e-07 9.252062e+32
1.504167e-07 1.020720e+33
1.535833e-07 1.116169e+33
1.567500e-07 1.209853e+33
1.599167e-07 1.300105e+33
1.630833e-07 1.385319e+33
1.662500e-07 1.463977e+33
1.694167e-07 1.534678e+33
1.725833e-07 1.596161e+33
1.757500e-07 1.647329e+33
1.789167e-07 1.687267e+33
1.820833e-07 1.715261e+33
1.852500e-07 1.730804e+33
1.884167e-07 1.733614e+33
1.915833e-07 1.723633e+33
1.947500e-07 1.701028e+33
1.979167e-07 1.666191e+33
2.010833e-07 1.619731e+33
2.042500e-07 1.562461e+33
2.074167e-07 1.495387e+33
2.105833e-07 1.419689e+33
2.137500e-07 1.336697e+33
2.169167e-07 1.247873e+33
2.200833e-07 1.154781e+33
2.232500e-07 1.059062e+33
2.264167e-07 9.623997e+32
2.295833e-07 8.664992e+32
2.327500e-07 7.730496e+32
2.359167e-07 6.836970e+32
2.390833e-07 6.000147e+32
2.422500e-07 5.234764e+32
2.454167e-07 4.554287e+32
2.485833e-07 3.970681e+32
2.517500e-07 1.183433e+35
2.549167e-07 1.035141e+35
2.580833e-07 9.054311e+34
2.612500e-07 7.919744e+34
2.644167e-07 6.927347e+34
2.675833e-07 6.059304e+34
2.707500e-07 5.300032e+34
2.739167e-07 4.635903e+34
2.770833e-07 4.054993e+34
2.802500e-07 3.546875e+34
2.834167e-07 3.102428e+34
2.865833e-07 2.713673e+34
2.897500e-07 2.373632e+34
2.929167e-07 2.076200e+34
2.960833e-07 1.816038e+34
2.992500e-07 1.588477e+34
3.024167e-07 1.389430e+34
3.055833e-07 1.215325e+34
3.087500e-07 1.063037e+34
3.119167e-07 9.298312e+33
3.150833e-07 8.133170e+33
3.182500e-07 7.114027e+33
3.214167e-07 6.222591e+33
3.245833e-07 5.442856e+33
3.277500e-07 4.760827e+33
3.309167e-07 4.164260e+33
3.340833e-07 3.642448e+33
3.372500e-07 3.186022e+33
3.404167e-07 2.786790e+33
3.435833e-07 2.437584e+33
3.467500e-07 2.132137e+33
3.499167e-07 1.864965e+33
3.530833e-07 1.631272e+33
3.562500e-07 1.426863e+33
3.594167e-07 1.248069e+33
3.625833e-07 1.091679e+33
3.657500e-07 9.548863e+32
3.689167e-07 8.352349e+32
3.720833e-07 7.305770e+32
3.752500e-07 6.390335e+32
3.784167e-07 5.589609e+32
3.815833e-07 4.889218e+32
3.847500e-07 4.276587e+32
3.879167e-07 3.740719e+32
3.910833e-07 3.271992e+32
3.942500e-07 2.861995e+32
3.974167e-07 2.503367e+32
4.005833e-07 2.189671e+32
4.037500e-07 1.915278e+32
4.069167e-07 1.675263e+32
4.100833e-07 1.465319e+32
4.132500e-07 1.281680e+32
4.164167e-07 1.121050e+32
4.195833e-07 9.805481e+31
4.227500e-07 8.576533e+31
4.259167e-07 7.501605e+31
4.290833e-07 6.561413e+31
4.322500e-07 5.739081e+31
4.354167e-07 5.019849e+31
4.385833e-07 4.390803e+31
4.417500e-07 3.840642e+31
4.449167e-07 3.359481e+31
4.480833e-07 2.938668e+31
4.512500e-07 2.570632e+31
4.544167e-07 2.248750e+31
4.575833e-07 1.967225e+31
4.607500e-07 1.720988e+31
4.639167e-07 1.505601e+31
4.670833e-07 1.317184e+31
4.702500e-07 1.152346e+31
4.734167e-07 1.008119e+31
4.765833e-07 8.819126e+30
4.797500e-07 7.714619e+30
4.829167e-07 6.747894e+30
4.860833e-07 5.901689e+30
4.892500e-07 5.160936e+30
4.924167e-07 4.512487e+30
4.955833e-07 3.944871e+30
4.987500e-07 3.448075e+30
5.019167e-07 3.013357e+30
5.050833e-07 2.633080e+30
5.082500e-07 2.300568e+30
5.114167e-07 2.009972e+30
5.145833e-07 1.756165e+30
5.177500e-07 1.534642e+30
5.209167e-07 1.341435e+30
5.240833e-07 1.173046e+30
5.272500e-07 1.026381e+30
5.304167e-07 8.987007e+29
5.335833e-07 7.875772e+29
5.367500e-07 6.908563e+29
5.399167e-07 6.066286e+29
5.430833e-07 5.332038e+29
5.462500e-07 4.690904e+29
5.494167e-07 4.129779e+29
5.525833e-07 3.637220e+29
5.557500e-07 3.203312e+29
5.589167e-07 2.819550e+29
5.620833e-07 2.478722e+29
5.652500e-07 2.174801e+29
5.684167e-07 1.902827e+29
5.715833e-07 1.658795e+29
5.747500e-07 1.439533e+29
5.779167e-07 1.242585e+29
5.810833e-07 1.066082e+29
5.842500e-07 9.086224e+28
5.874167e-07 7.691525e+28
5.905833e-07 6.468505e+28
5.937500e-07 5.410230e+28
5.969167e-07 4.510118e+28
6.000833e-07 3.761153e+28
6.032500e-07 3.155268e+28
6.064167e-07 2.682919e+28
6.095833e-07 2.332833e+28
6.127500e-07 2.091963e+28
6.159167e-07 1.945610e+28
6.190833e-07 1.877722e+28
6.222500e-07 1.871320e+28
6.254167e-07 1.909039e+28
6.285833e-07 1.973742e+28
6.317500e-07 2.049168e+28
6.349167e-07 2.120572e+28
6.380833e-07 2.175325e+28
6.412500e-07 2.203430e+28
6.444167e-07 2.197936e+28
6.475833e-07 2.155207e+28
6.507500e-07 3.201458e+25
6.539167e-07 3.072624e+25
6.570833e-07 2.923405e+25
6.602500e-07 2.756104e+25
6.634167e-07 2.573301e+25
6.665833e-07 2.377817e+25
6.697500e-07 2.172670e+25
6.729167e-07 1.961026e+25
6.760833e-07 1.746149e+25
6.792500e-07 1.531357e+25
6.824167e-07 1.319965e+25
6.855833e-07 1.115234e+25
6.887500e-07 9.203245e+24
6.919167e-07 7.382439e+24
6.950833e-07 5.718023e+24
6.982500e-07 4.235679e+24
7.014167e-07 2.958278e+24
7.045833e-07 1.905528e+24
7.077500e-07 1.093668e+24
7.109167e-07 5.352188e+23
7.140833e-07 2.387866e+23
