#oghma_csv {"title":"Photons absorbed - position @ 514.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"19ff00","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 7.653691e+31
4.750000e-09 8.613936e+31
7.916667e-09 9.823365e+31
1.108333e-08 1.125400e+32
1.425000e-08 1.287276e+32
1.741667e-08 1.464220e+32
2.058333e-08 1.652142e+32
2.375000e-08 1.846697e+32
2.691667e-08 2.043387e+32
3.008333e-08 2.237664e+32
3.325000e-08 2.425038e+32
3.641667e-08 2.601177e+32
3.958333e-08 2.762007e+32
4.275000e-08 2.903809e+32
4.591667e-08 3.023305e+32
4.908333e-08 3.117729e+32
5.225000e-08 1.169712e+33
5.541667e-08 1.185816e+33
5.858333e-08 1.192359e+33
6.175000e-08 1.189199e+33
6.491667e-08 1.176395e+33
6.808333e-08 1.154207e+33
7.125000e-08 1.123091e+33
7.441667e-08 1.083687e+33
7.758333e-08 1.036808e+33
8.075000e-08 9.834232e+32
8.391667e-08 9.246361e+32
8.708333e-08 8.616631e+32
9.025000e-08 7.958074e+32
9.341667e-08 7.284320e+32
9.658333e-08 6.609321e+32
9.975000e-08 5.947046e+32
1.029167e-07 5.311208e+32
1.060833e-07 4.714967e+32
1.092500e-07 4.170656e+32
1.124167e-07 3.689535e+32
1.155833e-07 3.281544e+32
1.187500e-07 2.955108e+32
1.219167e-07 2.716952e+32
1.250833e-07 2.571967e+32
1.282500e-07 2.523105e+32
1.314167e-07 2.571323e+32
1.345833e-07 2.715555e+32
1.377500e-07 2.952743e+32
1.409167e-07 3.277891e+32
1.440833e-07 3.684180e+32
1.472500e-07 4.163099e+32
1.504167e-07 4.704629e+32
1.535833e-07 5.297449e+32
1.567500e-07 5.929170e+32
1.599167e-07 6.586596e+32
1.630833e-07 7.255997e+32
1.662500e-07 7.923391e+32
1.694167e-07 8.574841e+32
1.725833e-07 9.196741e+32
1.757500e-07 9.776096e+32
1.789167e-07 1.030080e+33
1.820833e-07 1.075989e+33
1.852500e-07 1.114374e+33
1.884167e-07 1.144433e+33
1.915833e-07 1.165533e+33
1.947500e-07 1.177231e+33
1.979167e-07 1.179276e+33
2.010833e-07 1.171621e+33
2.042500e-07 1.154418e+33
2.074167e-07 1.128019e+33
2.105833e-07 1.092967e+33
2.137500e-07 1.049985e+33
2.169167e-07 9.999603e+32
2.200833e-07 9.439276e+32
2.232500e-07 8.830460e+32
2.264167e-07 8.185750e+32
2.295833e-07 7.518495e+32
2.327500e-07 6.842508e+32
2.359167e-07 6.171788e+32
2.390833e-07 5.520219e+32
2.422500e-07 4.901291e+32
2.454167e-07 4.327815e+32
2.485833e-07 3.811654e+32
2.517500e-07 1.102922e+35
2.549167e-07 9.714431e+34
2.580833e-07 8.556379e+34
2.612500e-07 7.536376e+34
2.644167e-07 6.637968e+34
2.675833e-07 5.846658e+34
2.707500e-07 5.149679e+34
2.739167e-07 4.535788e+34
2.770833e-07 3.995078e+34
2.802500e-07 3.518826e+34
2.834167e-07 3.099347e+34
2.865833e-07 2.729875e+34
2.897500e-07 2.404447e+34
2.929167e-07 2.117813e+34
2.960833e-07 1.865349e+34
2.992500e-07 1.642981e+34
3.024167e-07 1.447121e+34
3.055833e-07 1.274610e+34
3.087500e-07 1.122664e+34
3.119167e-07 9.888316e+33
3.150833e-07 8.709532e+33
3.182500e-07 7.671273e+33
3.214167e-07 6.756786e+33
3.245833e-07 5.951315e+33
3.277500e-07 5.241866e+33
3.309167e-07 4.616990e+33
3.340833e-07 4.066605e+33
3.372500e-07 3.581832e+33
3.404167e-07 3.154850e+33
3.435833e-07 2.778767e+33
3.467500e-07 2.447517e+33
3.499167e-07 2.155754e+33
3.530833e-07 1.898771e+33
3.562500e-07 1.672422e+33
3.594167e-07 1.473056e+33
3.625833e-07 1.297454e+33
3.657500e-07 1.142785e+33
3.689167e-07 1.006552e+33
3.720833e-07 8.865593e+32
3.752500e-07 7.808693e+32
3.784167e-07 6.877778e+32
3.815833e-07 6.057830e+32
3.847500e-07 5.335623e+32
3.879167e-07 4.699508e+32
3.910833e-07 4.139223e+32
3.942500e-07 3.645731e+32
3.974167e-07 3.211073e+32
4.005833e-07 2.828237e+32
4.037500e-07 2.491047e+32
4.069167e-07 2.194063e+32
4.100833e-07 1.932493e+32
4.132500e-07 1.702117e+32
4.164167e-07 1.499215e+32
4.195833e-07 1.320513e+32
4.227500e-07 1.163124e+32
4.259167e-07 1.024507e+32
4.290833e-07 9.024227e+31
4.322500e-07 7.948981e+31
4.354167e-07 7.001953e+31
4.385833e-07 6.167836e+31
4.417500e-07 5.433149e+31
4.449167e-07 4.786014e+31
4.480833e-07 4.215970e+31
4.512500e-07 3.713809e+31
4.544167e-07 3.271422e+31
4.575833e-07 2.881669e+31
4.607500e-07 2.538266e+31
4.639167e-07 2.235684e+31
4.670833e-07 1.969055e+31
4.702500e-07 1.734098e+31
4.734167e-07 1.527048e+31
4.765833e-07 1.344590e+31
4.797500e-07 1.183810e+31
4.829167e-07 1.042143e+31
4.860833e-07 9.173332e+30
4.892500e-07 8.073940e+30
4.924167e-07 7.105765e+30
4.955833e-07 6.253392e+30
4.987500e-07 5.503230e+30
5.019167e-07 4.843286e+30
5.050833e-07 4.262962e+30
5.082500e-07 3.752886e+30
5.114167e-07 3.304761e+30
5.145833e-07 2.911233e+30
5.177500e-07 2.565776e+30
5.209167e-07 2.262597e+30
5.240833e-07 1.996547e+30
5.272500e-07 1.763055e+30
5.304167e-07 1.558058e+30
5.335833e-07 1.377952e+30
5.367500e-07 1.219544e+30
5.399167e-07 1.080014e+30
5.430833e-07 9.568761e+29
5.462500e-07 8.479537e+29
5.494167e-07 7.513470e+29
5.525833e-07 6.654102e+29
5.557500e-07 5.887285e+29
5.589167e-07 5.200957e+29
5.620833e-07 4.584946e+29
5.652500e-07 4.030756e+29
5.684167e-07 3.531382e+29
5.715833e-07 3.081113e+29
5.747500e-07 2.675351e+29
5.779167e-07 2.310424e+29
5.810833e-07 1.983412e+29
5.842500e-07 1.691982e+29
5.874167e-07 1.434230e+29
