#oghma_csv {"title":"Generation rate - position @ 586.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"um","z_units":"mm","rgb":"ffeb00","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,  Generation rate (m^{-3}) 
2.625000e-09 2.425886e+32
7.875000e-09 2.594662e+32
1.312500e-08 2.720802e+32
1.837500e-08 2.798332e+32
2.362500e-08 2.823573e+32
2.887500e-08 2.795323e+32
3.412500e-08 2.714905e+32
3.937500e-08 2.586114e+32
4.462500e-08 2.415029e+32
4.987500e-08 2.209729e+32
5.512500e-08 1.280580e+33
6.037500e-08 1.129529e+33
6.562500e-08 9.795249e+32
7.087500e-08 8.365726e+32
7.612500e-08 7.063925e+32
8.137500e-08 5.941906e+32
8.662500e-08 5.044471e+32
9.187500e-08 4.407375e+32
9.712500e-08 4.055874e+32
1.023750e-07 4.003708e+32
1.076250e-07 4.252549e+32
1.128750e-07 4.791935e+32
1.181250e-07 5.599687e+32
1.233750e-07 6.642804e+32
1.286250e-07 7.878800e+32
1.338750e-07 9.257414e+32
1.391250e-07 1.072262e+33
1.443750e-07 1.221493e+33
1.496250e-07 1.367374e+33
1.548750e-07 1.503979e+33
1.601250e-07 1.625760e+33
1.653750e-07 1.727762e+33
1.706250e-07 1.805832e+33
1.758750e-07 1.856778e+33
1.811250e-07 1.878505e+33
1.863750e-07 1.870094e+33
1.916250e-07 1.831843e+33
1.968750e-07 1.765251e+33
2.021250e-07 1.672963e+33
2.073750e-07 1.558657e+33
2.126250e-07 1.426901e+33
2.178750e-07 1.282966e+33
2.231250e-07 1.132613e+33
2.283750e-07 9.818635e+32
2.336250e-07 8.367547e+32
2.388750e-07 7.030960e+32
2.441250e-07 5.862353e+32
2.493750e-07 4.908433e+32
2.546250e-07 9.640395e+34
2.598750e-07 8.135492e+34
2.651250e-07 6.865509e+34
2.703750e-07 5.793776e+34
2.756250e-07 4.889344e+34
2.808750e-07 4.126097e+34
2.861250e-07 3.481997e+34
2.913750e-07 2.938443e+34
2.966250e-07 2.479740e+34
3.018750e-07 2.092642e+34
3.071250e-07 1.765972e+34
3.123750e-07 1.490297e+34
3.176250e-07 1.257656e+34
3.228750e-07 1.061331e+34
3.281250e-07 8.956538e+33
3.333750e-07 7.558392e+33
3.386250e-07 6.378503e+33
3.438750e-07 5.382799e+33
3.491250e-07 4.542526e+33
3.543750e-07 3.833422e+33
3.596250e-07 3.235010e+33
3.648750e-07 2.730010e+33
3.701250e-07 2.303841e+33
3.753750e-07 1.944198e+33
3.806250e-07 1.640695e+33
3.858750e-07 1.384571e+33
3.911250e-07 1.168429e+33
3.963750e-07 9.860282e+32
4.016250e-07 8.321027e+32
4.068750e-07 7.022076e+32
4.121250e-07 5.925914e+32
4.173750e-07 5.000885e+32
4.226250e-07 4.220272e+32
4.278750e-07 3.561524e+32
4.331250e-07 3.005613e+32
4.383750e-07 2.536478e+32
4.436250e-07 2.140568e+32
4.488750e-07 1.806446e+32
4.541250e-07 1.524464e+32
4.593750e-07 1.286482e+32
4.646250e-07 1.085632e+32
4.698750e-07 9.161194e+31
4.751250e-07 7.730579e+31
4.803750e-07 6.523240e+31
4.856250e-07 5.504387e+31
4.908750e-07 4.644661e+31
4.961250e-07 3.919274e+31
5.013750e-07 3.307293e+31
5.066250e-07 2.791034e+31
5.118750e-07 2.355552e+31
5.171250e-07 1.988214e+31
5.223750e-07 1.678340e+31
5.276250e-07 1.416903e+31
5.328750e-07 1.196278e+31
5.381250e-07 1.010031e+31
5.433750e-07 8.527382e+30
5.486250e-07 7.198375e+30
5.538750e-07 6.074966e+30
5.591250e-07 5.125026e+30
5.643750e-07 4.321662e+30
5.696250e-07 3.642372e+30
5.748750e-07 3.068319e+30
5.801250e-07 2.583698e+30
5.853750e-07 2.175192e+30
5.906250e-07 1.831512e+30
5.958750e-07 1.543007e+30
6.011250e-07 1.301364e+30
6.063750e-07 1.099356e+30
6.116250e-07 9.306691e+29
6.168750e-07 7.897717e+29
6.221250e-07 6.718297e+29
6.273750e-07 5.726553e+29
6.326250e-07 4.886741e+29
6.378750e-07 4.169042e+29
6.431250e-07 3.549318e+29
6.483750e-07 3.008818e+29
6.536250e-07 2.533725e+29
6.588750e-07 2.114559e+29
6.641250e-07 1.745415e+29
6.693750e-07 1.423093e+29
6.746250e-07 1.146150e+29
6.798750e-07 9.139653e+28
6.851250e-07 7.258844e+28
6.903750e-07 5.805077e+28
6.956250e-07 4.751933e+28
7.008750e-07 4.058024e+28
7.061250e-07 3.667054e+28
7.113750e-07 3.510320e+28
7.166250e-07 3.511265e+28
7.218750e-07 3.591476e+28
7.271250e-07 3.677344e+28
7.323750e-07 3.706592e+28
7.376250e-07 3.633849e+28
7.428750e-07 3.434600e+28
7.481250e-07 3.107036e+28
7.533750e-07 3.342889e+25
7.586250e-07 2.827100e+25
7.638750e-07 2.308447e+25
7.691250e-07 1.805646e+25
7.743750e-07 1.336836e+25
7.796250e-07 9.189334e+24
7.848750e-07 5.670142e+24
7.901250e-07 2.937749e+24
7.953750e-07 1.090727e+24
8.006250e-07 1.956939e+23
8.058750e-07 2.849158e+23
8.111250e-07 1.355139e+24
8.163750e-07 3.367710e+24
8.216250e-07 6.249968e+24
8.268750e-07 9.897867e+24
8.321250e-07 1.417973e+25
8.373750e-07 1.894102e+25
8.426250e-07 2.400986e+25
8.478750e-07 2.920332e+25
8.531250e-07 3.433394e+25
8.583750e-07 3.921654e+25
8.636250e-07 4.367489e+25
8.688750e-07 4.754808e+25
8.741250e-07 5.069630e+25
8.793750e-07 5.300590e+25
8.846250e-07 5.439352e+25
8.898750e-07 5.480904e+25
8.951250e-07 5.423744e+25
9.003750e-07 5.269932e+25
9.056250e-07 5.025013e+25
9.108750e-07 4.697825e+25
9.161250e-07 4.300173e+25
9.213750e-07 3.846400e+25
9.266250e-07 3.352881e+25
9.318750e-07 2.837423e+25
9.371250e-07 2.318623e+25
9.423750e-07 1.815200e+25
9.476250e-07 1.345318e+25
9.528750e-07 1.375805e+27
9.581250e-07 9.866227e+26
9.633750e-07 7.075305e+26
9.686250e-07 5.073868e+26
9.738750e-07 3.638591e+26
9.791250e-07 2.609320e+26
9.843750e-07 1.871205e+26
9.896250e-07 1.341885e+26
9.948750e-07 9.622978e+25
1.000125e-06 6.900865e+25
1.005375e-06 4.948774e+25
1.010625e-06 3.548883e+25
1.015875e-06 2.544988e+25
1.021125e-06 1.825071e+25
1.026375e-06 1.308802e+25
1.031625e-06 9.385727e+24
1.036875e-06 6.730727e+24
1.042125e-06 4.826764e+24
1.047375e-06 3.461387e+24
