#oghma_csv {"title":"Position - Photon density @ 818.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"um","z_units":"mm","rgb":"640065","data_units":"a.u.","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,   (a.u.) 
2.625000e-09 1.640921e+27
7.875000e-09 1.765049e+27
1.312500e-08 1.931025e+27
1.837500e-08 2.135315e+27
2.362500e-08 2.373577e+27
2.887500e-08 2.640750e+27
3.412500e-08 2.931167e+27
3.937500e-08 3.238670e+27
4.462500e-08 3.556742e+27
4.987500e-08 3.878641e+27
5.512500e-08 3.613668e+27
6.037500e-08 3.894893e+27
6.562500e-08 4.173907e+27
7.087500e-08 4.446325e+27
7.612500e-08 4.707864e+27
8.137500e-08 4.954412e+27
8.662500e-08 5.182088e+27
9.187500e-08 5.387308e+27
9.712500e-08 5.566837e+27
1.023750e-07 5.717838e+27
1.076250e-07 5.837922e+27
1.128750e-07 5.925182e+27
1.181250e-07 5.978219e+27
1.233750e-07 5.996171e+27
1.286250e-07 5.978724e+27
1.338750e-07 5.926109e+27
1.391250e-07 5.839112e+27
1.443750e-07 5.719051e+27
1.496250e-07 5.567762e+27
1.548750e-07 5.387566e+27
1.601250e-07 5.181235e+27
1.653750e-07 4.951948e+27
1.706250e-07 4.703242e+27
1.758750e-07 4.438958e+27
1.811250e-07 4.163177e+27
1.863750e-07 3.880163e+27
1.916250e-07 3.594288e+27
1.968750e-07 3.309974e+27
2.021250e-07 3.031614e+27
2.073750e-07 2.763511e+27
2.126250e-07 2.509808e+27
2.178750e-07 2.274422e+27
2.231250e-07 2.060985e+27
2.283750e-07 1.872790e+27
2.336250e-07 1.712732e+27
2.388750e-07 1.583270e+27
2.441250e-07 1.486386e+27
2.493750e-07 1.423556e+27
2.546250e-07 2.818479e+27
2.598750e-07 2.726359e+27
2.651250e-07 2.632842e+27
2.703750e-07 2.536794e+27
2.756250e-07 2.437540e+27
2.808750e-07 2.334899e+27
2.861250e-07 2.229180e+27
2.913750e-07 2.121155e+27
2.966250e-07 2.011993e+27
3.018750e-07 1.903181e+27
3.071250e-07 1.796411e+27
3.123750e-07 1.693464e+27
3.176250e-07 1.596086e+27
3.228750e-07 1.505862e+27
3.281250e-07 1.424111e+27
3.333750e-07 1.351786e+27
3.386250e-07 1.289411e+27
3.438750e-07 1.237032e+27
3.491250e-07 1.194216e+27
3.543750e-07 1.160062e+27
3.596250e-07 1.133264e+27
3.648750e-07 1.112181e+27
3.701250e-07 1.094942e+27
3.753750e-07 1.079558e+27
3.806250e-07 1.064050e+27
3.858750e-07 1.046571e+27
3.911250e-07 1.025517e+27
3.963750e-07 9.996317e+26
4.016250e-07 9.680800e+26
4.068750e-07 9.304985e+26
4.121250e-07 8.870152e+26
4.173750e-07 8.382370e+26
4.226250e-07 7.852063e+26
4.278750e-07 7.293296e+26
4.331250e-07 6.722829e+26
4.383750e-07 6.158991e+26
4.436250e-07 5.620465e+26
4.488750e-07 5.125032e+26
4.541250e-07 4.688402e+26
4.593750e-07 4.323152e+26
4.646250e-07 4.037892e+26
4.698750e-07 3.836676e+26
4.751250e-07 3.718711e+26
4.803750e-07 3.678387e+26
4.856250e-07 3.705620e+26
4.908750e-07 3.786478e+26
4.961250e-07 3.904067e+26
5.013750e-07 4.039610e+26
5.066250e-07 4.173639e+26
5.118750e-07 4.287244e+26
5.171250e-07 4.363281e+26
5.223750e-07 4.387467e+26
5.276250e-07 4.349290e+26
5.328750e-07 4.242678e+26
5.381250e-07 4.066374e+26
5.433750e-07 3.824007e+26
5.486250e-07 3.523838e+26
5.538750e-07 3.178215e+26
5.591250e-07 2.802760e+26
5.643750e-07 2.415338e+26
5.696250e-07 2.034892e+26
5.748750e-07 1.680199e+26
5.801250e-07 1.368643e+26
5.853750e-07 1.115076e+26
5.906250e-07 9.308473e+25
5.958750e-07 8.230543e+25
6.011250e-07 7.940764e+25
6.063750e-07 8.414113e+25
6.116250e-07 9.578292e+25
6.168750e-07 1.131836e+26
6.221250e-07 1.348412e+26
6.273750e-07 1.589977e+26
6.326250e-07 1.837529e+26
6.378750e-07 2.071870e+26
6.431250e-07 2.274845e+26
6.483750e-07 2.430516e+26
6.536250e-07 2.526190e+26
6.588750e-07 2.553241e+26
6.641250e-07 2.507663e+26
6.693750e-07 2.390325e+26
6.746250e-07 2.206915e+26
6.798750e-07 1.967564e+26
6.851250e-07 1.686185e+26
6.903750e-07 1.379572e+26
6.956250e-07 1.066301e+26
7.008750e-07 7.655299e+25
7.061250e-07 4.957456e+25
7.113750e-07 2.735681e+25
7.166250e-07 1.126683e+25
7.218750e-07 2.287969e+24
7.271250e-07 9.559786e+23
7.323750e-07 7.324099e+24
7.376250e-07 2.095959e+25
7.428750e-07 4.097175e+25
7.481250e-07 6.606973e+25
7.533750e-07 4.980466e+25
7.586250e-07 6.752821e+25
7.638750e-07 8.727151e+25
7.691250e-07 1.086855e+26
7.743750e-07 1.313917e+26
7.796250e-07 1.549887e+26
7.848750e-07 1.790593e+26
7.901250e-07 2.031782e+26
7.953750e-07 2.269188e+26
8.006250e-07 2.498616e+26
8.058750e-07 2.716011e+26
8.111250e-07 2.917527e+26
8.163750e-07 3.099605e+26
8.216250e-07 3.259025e+26
8.268750e-07 3.392968e+26
8.321250e-07 3.499068e+26
8.373750e-07 3.575448e+26
8.426250e-07 3.620757e+26
8.478750e-07 3.634195e+26
8.531250e-07 3.615524e+26
8.583750e-07 3.565073e+26
8.636250e-07 3.483734e+26
8.688750e-07 3.372944e+26
8.741250e-07 3.234661e+26
8.793750e-07 3.071327e+26
8.846250e-07 2.885832e+26
8.898750e-07 2.681451e+26
8.951250e-07 2.461799e+26
9.003750e-07 2.230756e+26
9.056250e-07 1.992407e+26
9.108750e-07 1.750962e+26
9.161250e-07 1.510691e+26
9.213750e-07 1.275839e+26
9.266250e-07 1.050558e+26
9.318750e-07 8.388275e+25
9.371250e-07 6.443914e+25
9.423750e-07 4.706853e+25
9.476250e-07 3.207795e+25
9.528750e-07 2.354880e+24
9.581250e-07 1.535936e+24
9.633750e-07 1.001791e+24
9.686250e-07 6.534036e+23
9.738750e-07 4.261728e+23
9.791250e-07 2.779649e+23
9.843750e-07 1.812985e+23
9.896250e-07 1.182493e+23
9.948750e-07 7.712634e+22
1.000125e-06 5.030451e+22
1.005375e-06 3.281038e+22
1.010625e-06 2.140008e+22
1.015875e-06 1.395789e+22
1.021125e-06 9.103826e+21
1.026375e-06 5.937836e+21
1.031625e-06 3.872865e+21
1.036875e-06 2.526019e+21
1.042125e-06 1.647559e+21
1.047375e-06 1.074596e+21
