#oghma_csv {"title":"Generation rate - position @ 858.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"um","z_units":"mm","rgb":"640065","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,  Generation rate (m^{-3}) 
2.625000e-09 2.607685e+32
7.875000e-09 2.788548e+32
1.312500e-08 3.026784e+32
1.837500e-08 3.317879e+32
2.362500e-08 3.656330e+32
2.887500e-08 4.035746e+32
3.412500e-08 4.448972e+32
3.937500e-08 4.888219e+32
4.462500e-08 5.345211e+32
4.987500e-08 5.811342e+32
5.512500e-08 6.696089e+32
6.037500e-08 7.207781e+32
6.562500e-08 7.719414e+32
7.087500e-08 8.223674e+32
7.612500e-08 8.713354e+32
8.137500e-08 9.181449e+32
8.662500e-08 9.621263e+32
9.187500e-08 1.002650e+33
9.712500e-08 1.039136e+33
1.023750e-07 1.071060e+33
1.076250e-07 1.097964e+33
1.128750e-07 1.119460e+33
1.181250e-07 1.135238e+33
1.233750e-07 1.145066e+33
1.286250e-07 1.148801e+33
1.338750e-07 1.146382e+33
1.391250e-07 1.137836e+33
1.443750e-07 1.123280e+33
1.496250e-07 1.102913e+33
1.548750e-07 1.077016e+33
1.601250e-07 1.045951e+33
1.653750e-07 1.010151e+33
1.706250e-07 9.701171e+32
1.758750e-07 9.264101e+32
1.811250e-07 8.796429e+32
1.863750e-07 8.304717e+32
1.916250e-07 7.795870e+32
1.968750e-07 7.277032e+32
2.021250e-07 6.755489e+32
2.073750e-07 6.238570e+32
2.126250e-07 5.733534e+32
2.178750e-07 5.247475e+32
2.231250e-07 4.787214e+32
2.283750e-07 4.359210e+32
2.336250e-07 3.969463e+32
2.388750e-07 3.623434e+32
2.441250e-07 3.325962e+32
2.493750e-07 3.081199e+32
2.546250e-07 1.664532e+34
2.598750e-07 1.540136e+34
2.651250e-07 1.422605e+34
2.703750e-07 1.316200e+34
2.756250e-07 1.224633e+34
2.808750e-07 1.150870e+34
2.861250e-07 1.096967e+34
2.913750e-07 1.063963e+34
2.966250e-07 1.051821e+34
3.018750e-07 1.059428e+34
3.071250e-07 1.084656e+34
3.123750e-07 1.124474e+34
3.176250e-07 1.175108e+34
3.228750e-07 1.232246e+34
3.281250e-07 1.291267e+34
3.333750e-07 1.347484e+34
3.386250e-07 1.396401e+34
3.438750e-07 1.433949e+34
3.491250e-07 1.456704e+34
3.543750e-07 1.462071e+34
3.596250e-07 1.448420e+34
3.648750e-07 1.415178e+34
3.701250e-07 1.362851e+34
3.753750e-07 1.293004e+34
3.806250e-07 1.208170e+34
