#oghma_csv {"title":"Voltage - Current (btm)","type":"xy","y_label":"btm Voltage","data_label":"btm Current","y_units":"V","rgb":"0000ff","data_units":"A","x_len":1,"y_len":116,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# btm Voltage (V) ,  btm Current (A) 
0.000000e+00 -1.320687e-03
1.000000e-02 -1.320294e-03
2.000000e-02 -1.319897e-03
3.000000e-02 -1.319496e-03
4.000000e-02 -1.319091e-03
5.000000e-02 -1.318682e-03
6.000000e-02 -1.318269e-03
7.000000e-02 -1.317852e-03
8.000000e-02 -1.317430e-03
9.000000e-02 -1.317003e-03
1.000000e-01 -1.316572e-03
1.100000e-01 -1.316137e-03
1.200000e-01 -1.315696e-03
1.300000e-01 -1.315251e-03
1.400000e-01 -1.314801e-03
1.500000e-01 -1.314346e-03
1.600000e-01 -1.313886e-03
1.700000e-01 -1.313420e-03
1.800000e-01 -1.312949e-03
1.900000e-01 -1.312473e-03
2.000000e-01 -1.311991e-03
2.100000e-01 -1.311503e-03
2.200000e-01 -1.311010e-03
2.300000e-01 -1.310511e-03
2.400000e-01 -1.310005e-03
2.500000e-01 -1.309493e-03
2.600000e-01 -1.308975e-03
2.700000e-01 -1.308450e-03
2.800000e-01 -1.307919e-03
2.900000e-01 -1.307380e-03
3.000000e-01 -1.306835e-03
3.100000e-01 -1.306282e-03
3.200000e-01 -1.305722e-03
3.300000e-01 -1.305155e-03
3.400000e-01 -1.304579e-03
3.500000e-01 -1.303995e-03
3.600000e-01 -1.303403e-03
3.700000e-01 -1.302803e-03
3.800000e-01 -1.302194e-03
3.900000e-01 -1.301575e-03
4.000000e-01 -1.300947e-03
4.100000e-01 -1.300310e-03
4.200000e-01 -1.299662e-03
4.300000e-01 -1.299004e-03
4.400000e-01 -1.298334e-03
4.500000e-01 -1.297654e-03
4.600000e-01 -1.296961e-03
4.700000e-01 -1.296256e-03
4.800000e-01 -1.295537e-03
4.900000e-01 -1.294804e-03
5.000000e-01 -1.294055e-03
5.100000e-01 -1.293289e-03
5.200000e-01 -1.292502e-03
5.300000e-01 -1.291694e-03
5.400000e-01 -1.290858e-03
5.500000e-01 -1.289989e-03
5.600000e-01 -1.289080e-03
5.700000e-01 -1.288117e-03
5.800000e-01 -1.287086e-03
5.900000e-01 -1.285961e-03
6.000000e-01 -1.284707e-03
6.100000e-01 -1.283276e-03
6.200000e-01 -1.281596e-03
6.300000e-01 -1.279564e-03
6.400000e-01 -1.277034e-03
6.500000e-01 -1.273801e-03
6.600000e-01 -1.269582e-03
6.700000e-01 -1.263988e-03
6.800000e-01 -1.256514e-03
6.900000e-01 -1.246518e-03
7.000000e-01 -1.233238e-03
7.100000e-01 -1.215836e-03
7.200000e-01 -1.193482e-03
7.300000e-01 -1.165458e-03
7.400000e-01 -1.131262e-03
7.500000e-01 -1.090670e-03
7.600000e-01 -1.043735e-03
7.700000e-01 -9.907377e-04
7.800000e-01 -9.321121e-04
7.900000e-01 -8.683732e-04
8.000000e-01 -8.000570e-04
8.100000e-01 -7.276821e-04
8.200000e-01 -6.517274e-04
8.300000e-01 -5.726229e-04
8.400000e-01 -4.907474e-04
8.500000e-01 -4.064310e-04
8.600000e-01 -3.199600e-04
8.700000e-01 -2.315815e-04
8.800000e-01 -1.415092e-04
8.900000e-01 -4.992780e-05
9.000000e-01 4.300263e-05
9.100000e-01 1.371429e-04
9.200000e-01 2.323715e-04
9.300000e-01 3.285823e-04
9.400000e-01 4.256816e-04
9.500000e-01 5.235871e-04
9.600000e-01 6.222256e-04
9.700000e-01 7.215320e-04
9.800000e-01 8.214480e-04
9.900000e-01 9.219215e-04
1.000000e+00 1.022905e-03
1.010000e+00 1.124356e-03
1.020000e+00 1.226236e-03
1.030000e+00 1.328508e-03
1.040000e+00 1.431141e-03
1.050000e+00 1.534103e-03
1.060000e+00 1.637366e-03
1.070000e+00 1.740904e-03
1.080000e+00 1.844692e-03
1.090000e+00 1.948706e-03
1.100000e+00 2.052923e-03
1.110000e+00 2.157322e-03
1.120000e+00 2.261879e-03
1.130000e+00 2.366575e-03
1.140000e+00 2.471388e-03
1.150000e+00 2.576297e-03
