#oghma_csv {"title":"Current  - Applied voltage","type":"xy","y_label":"Applied Voltage","data_label":"Current","y_units":"Volts","rgb":"0000ff","data_units":"A","x_len":-1,"y_len":116,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Applied Voltage (Volts) ,  Current (A) 
-2.575339e-02 -1.320687e-03
-1.574573e-02 -1.320294e-03
-5.737994e-03 -1.319897e-03
4.269822e-03 -1.319496e-03
1.427772e-02 -1.319091e-03
2.428569e-02 -1.318682e-03
3.429375e-02 -1.318269e-03
4.430189e-02 -1.317852e-03
5.431012e-02 -1.317430e-03
6.431844e-02 -1.317003e-03
7.432684e-02 -1.316572e-03
8.433534e-02 -1.316137e-03
9.434392e-02 -1.315696e-03
1.043526e-01 -1.315251e-03
1.143614e-01 -1.314801e-03
1.243703e-01 -1.314346e-03
1.343792e-01 -1.313886e-03
1.443883e-01 -1.313420e-03
1.543975e-01 -1.312949e-03
1.644068e-01 -1.312473e-03
1.744162e-01 -1.311991e-03
1.844257e-01 -1.311503e-03
1.944353e-01 -1.311010e-03
2.044450e-01 -1.310510e-03
2.144549e-01 -1.310005e-03
2.244649e-01 -1.309493e-03
2.344750e-01 -1.308975e-03
2.444852e-01 -1.308450e-03
2.544956e-01 -1.307919e-03
2.645061e-01 -1.307380e-03
2.745167e-01 -1.306835e-03
2.845275e-01 -1.306282e-03
2.945384e-01 -1.305722e-03
3.045495e-01 -1.305155e-03
3.145607e-01 -1.304579e-03
3.245721e-01 -1.303995e-03
3.345836e-01 -1.303403e-03
3.445953e-01 -1.302803e-03
3.546072e-01 -1.302194e-03
3.646193e-01 -1.301575e-03
3.746315e-01 -1.300947e-03
3.846440e-01 -1.300310e-03
3.946566e-01 -1.299662e-03
4.046694e-01 -1.299004e-03
4.146825e-01 -1.298334e-03
4.246957e-01 -1.297654e-03
4.347093e-01 -1.296961e-03
4.447230e-01 -1.296256e-03
4.547370e-01 -1.295537e-03
4.647513e-01 -1.294804e-03
4.747659e-01 -1.294055e-03
4.847809e-01 -1.293289e-03
4.947962e-01 -1.292502e-03
5.048120e-01 -1.291694e-03
5.148283e-01 -1.290858e-03
5.248452e-01 -1.289989e-03
5.348629e-01 -1.289080e-03
5.448817e-01 -1.288117e-03
5.549018e-01 -1.287086e-03
5.649238e-01 -1.285961e-03
5.749482e-01 -1.284707e-03
5.849761e-01 -1.283276e-03
5.950089e-01 -1.281596e-03
6.050485e-01 -1.279564e-03
6.150978e-01 -1.277034e-03
6.251609e-01 -1.273801e-03
6.352432e-01 -1.269582e-03
6.453522e-01 -1.263988e-03
6.554980e-01 -1.256514e-03
6.656929e-01 -1.246518e-03
6.759519e-01 -1.233238e-03
6.862912e-01 -1.215836e-03
6.967271e-01 -1.193482e-03
7.072736e-01 -1.165458e-03
7.179404e-01 -1.131262e-03
7.287319e-01 -1.090670e-03
7.396472e-01 -1.043735e-03
7.506806e-01 -9.907377e-04
7.618238e-01 -9.321121e-04
7.730667e-01 -8.683732e-04
7.843989e-01 -8.000570e-04
7.958102e-01 -7.276821e-04
8.072913e-01 -6.517274e-04
8.188339e-01 -5.726229e-04
8.304304e-01 -4.907474e-04
8.420746e-01 -4.064310e-04
8.537608e-01 -3.199600e-04
8.654842e-01 -2.315815e-04
8.772406e-01 -1.415092e-04
8.890264e-01 -4.992779e-05
9.008386e-01 4.300263e-05
9.126743e-01 1.371429e-04
9.245312e-01 2.323715e-04
9.364074e-01 3.285823e-04
9.483008e-01 4.256816e-04
9.602099e-01 5.235871e-04
9.721334e-01 6.222256e-04
9.840699e-01 7.215320e-04
9.960182e-01 8.214481e-04
1.007977e+00 9.219215e-04
1.019947e+00 1.022905e-03
1.031925e+00 1.124356e-03
1.043912e+00 1.226236e-03
1.055906e+00 1.328508e-03
1.067907e+00 1.431141e-03
1.079915e+00 1.534103e-03
1.091929e+00 1.637366e-03
1.103948e+00 1.740904e-03
1.115972e+00 1.844692e-03
1.128000e+00 1.948706e-03
1.140032e+00 2.052923e-03
1.152068e+00 2.157322e-03
1.164107e+00 2.261879e-03
1.176148e+00 2.366575e-03
1.188192e+00 2.471388e-03
1.200238e+00 2.576297e-03
