#oghma_csv {"title":"Total charge density - Applied voltage","type":"xy","y_label":"Applied Voltage","data_label":"Total charge density","y_units":"Volts","rgb":"0000ff","data_units":"m^{-3}","x_len":-1,"y_len":116,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Applied Voltage (Volts) ,  Total charge density (m^{-3}) 
-2.575339e-02 1.099865e+23
-1.574573e-02 1.099962e+23
-5.737994e-03 1.100059e+23
4.269822e-03 1.100156e+23
1.427772e-02 1.100253e+23
2.428569e-02 1.100350e+23
3.429375e-02 1.100447e+23
4.430189e-02 1.100543e+23
5.431012e-02 1.100640e+23
6.431844e-02 1.100737e+23
7.432684e-02 1.100834e+23
8.433534e-02 1.100931e+23
9.434392e-02 1.101028e+23
1.043526e-01 1.101125e+23
1.143614e-01 1.101221e+23
1.243703e-01 1.101318e+23
1.343792e-01 1.101415e+23
1.443883e-01 1.101512e+23
1.543975e-01 1.101609e+23
1.644068e-01 1.101706e+23
1.744162e-01 1.101803e+23
1.844257e-01 1.101899e+23
1.944353e-01 1.101996e+23
2.044450e-01 1.102093e+23
2.144549e-01 1.102190e+23
2.244649e-01 1.102287e+23
2.344750e-01 1.102384e+23
2.444852e-01 1.102482e+23
2.544956e-01 1.102579e+23
2.645061e-01 1.102676e+23
2.745167e-01 1.102773e+23
2.845275e-01 1.102871e+23
2.945384e-01 1.102968e+23
3.045495e-01 1.103066e+23
3.145607e-01 1.103163e+23
3.245721e-01 1.103261e+23
3.345836e-01 1.103359e+23
3.445953e-01 1.103457e+23
3.546072e-01 1.103555e+23
3.646193e-01 1.103653e+23
3.746315e-01 1.103752e+23
3.846440e-01 1.103850e+23
3.946566e-01 1.103949e+23
4.046694e-01 1.104048e+23
4.146825e-01 1.104147e+23
4.246957e-01 1.104247e+23
4.347093e-01 1.104346e+23
4.447230e-01 1.104446e+23
4.547370e-01 1.104546e+23
4.647513e-01 1.104647e+23
4.747659e-01 1.104748e+23
4.847809e-01 1.104849e+23
4.947962e-01 1.104950e+23
5.048120e-01 1.105053e+23
5.148283e-01 1.105155e+23
5.248452e-01 1.105258e+23
5.348629e-01 1.105362e+23
5.448817e-01 1.105466e+23
5.549018e-01 1.105571e+23
5.649238e-01 1.105677e+23
5.749482e-01 1.105784e+23
5.849761e-01 1.105893e+23
5.950089e-01 1.106002e+23
6.050485e-01 1.106114e+23
6.150978e-01 1.106228e+23
6.251609e-01 1.106345e+23
6.352432e-01 1.106465e+23
6.453522e-01 1.106591e+23
6.554980e-01 1.106722e+23
6.656929e-01 1.106861e+23
6.759519e-01 1.107009e+23
6.862912e-01 1.107169e+23
6.967271e-01 1.107343e+23
7.072736e-01 1.107531e+23
7.179404e-01 1.107734e+23
7.287319e-01 1.107954e+23
7.396472e-01 1.108188e+23
7.506806e-01 1.108437e+23
7.618238e-01 1.108698e+23
7.730667e-01 1.108971e+23
7.843989e-01 1.109253e+23
7.958102e-01 1.109544e+23
8.072913e-01 1.109841e+23
8.188339e-01 1.110144e+23
8.304304e-01 1.110452e+23
8.420746e-01 1.110764e+23
8.537608e-01 1.111079e+23
8.654842e-01 1.111397e+23
8.772406e-01 1.111716e+23
8.890264e-01 1.112037e+23
9.008386e-01 1.112359e+23
9.126743e-01 1.112682e+23
9.245312e-01 1.113005e+23
9.364074e-01 1.113328e+23
9.483008e-01 1.113652e+23
9.602099e-01 1.113974e+23
9.721334e-01 1.114296e+23
9.840699e-01 1.114618e+23
9.960182e-01 1.114939e+23
1.007977e+00 1.115258e+23
1.019947e+00 1.115577e+23
1.031925e+00 1.115894e+23
1.043912e+00 1.116210e+23
1.055906e+00 1.116524e+23
1.067907e+00 1.116837e+23
1.079915e+00 1.117148e+23
1.091929e+00 1.117457e+23
1.103948e+00 1.117765e+23
1.115972e+00 1.118070e+23
1.128000e+00 1.118374e+23
1.140032e+00 1.118675e+23
1.152068e+00 1.118975e+23
1.164107e+00 1.119272e+23
1.176148e+00 1.119568e+23
1.188192e+00 1.119861e+23
1.200238e+00 1.120151e+23
