#oghma_csv {"title":"Position - Photon density @ 842.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 1.500611e+27
4.750000e-09 1.617385e+27
7.916667e-09 1.758810e+27
1.108333e-08 1.923869e+27
1.425000e-08 2.111373e+27
1.741667e-08 2.319974e+27
2.058333e-08 2.548174e+27
2.375000e-08 2.794335e+27
2.691667e-08 3.056689e+27
3.008333e-08 3.333354e+27
3.325000e-08 3.622347e+27
3.641667e-08 3.921592e+27
3.958333e-08 4.228947e+27
4.275000e-08 4.542206e+27
4.591667e-08 4.859124e+27
4.908333e-08 5.177429e+27
5.225000e-08 4.760744e+27
5.541667e-08 5.039447e+27
5.858333e-08 5.318384e+27
6.175000e-08 5.596053e+27
6.491667e-08 5.870957e+27
6.808333e-08 6.141617e+27
7.125000e-08 6.406573e+27
7.441667e-08 6.664397e+27
7.758333e-08 6.913701e+27
8.075000e-08 7.153141e+27
8.391667e-08 7.381424e+27
8.708333e-08 7.597322e+27
9.025000e-08 7.799668e+27
9.341667e-08 7.987369e+27
9.658333e-08 8.159414e+27
9.975000e-08 8.314870e+27
1.029167e-07 8.452896e+27
1.060833e-07 8.572747e+27
1.092500e-07 8.673770e+27
1.124167e-07 8.755415e+27
1.155833e-07 8.817239e+27
1.187500e-07 8.858901e+27
1.219167e-07 8.880169e+27
1.250833e-07 8.880922e+27
1.282500e-07 8.861145e+27
1.314167e-07 8.820937e+27
1.345833e-07 8.760505e+27
1.377500e-07 8.680166e+27
1.409167e-07 8.580338e+27
1.440833e-07 8.461548e+27
1.472500e-07 8.324427e+27
1.504167e-07 8.169699e+27
1.535833e-07 7.998185e+27
1.567500e-07 7.810794e+27
1.599167e-07 7.608521e+27
1.630833e-07 7.392445e+27
1.662500e-07 7.163710e+27
1.694167e-07 6.923536e+27
1.725833e-07 6.673198e+27
1.757500e-07 6.414032e+27
1.789167e-07 6.147417e+27
1.820833e-07 5.874770e+27
1.852500e-07 5.597546e+27
1.884167e-07 5.317220e+27
1.915833e-07 5.035286e+27
1.947500e-07 4.753245e+27
1.979167e-07 4.472600e+27
2.010833e-07 4.194846e+27
2.042500e-07 3.921461e+27
2.074167e-07 3.653903e+27
2.105833e-07 3.393595e+27
2.137500e-07 3.141924e+27
