#oghma_csv {"title":"Position - Photon density @ 650.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff0000","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 8.053692e+27
4.750000e-09 7.802316e+27
7.916667e-09 7.514898e+27
1.108333e-08 7.195327e+27
1.425000e-08 6.847926e+27
1.741667e-08 6.477398e+27
2.058333e-08 6.088758e+27
2.375000e-08 5.687267e+27
2.691667e-08 5.278358e+27
3.008333e-08 4.867570e+27
3.325000e-08 4.460463e+27
3.641667e-08 4.062548e+27
3.958333e-08 3.679210e+27
4.275000e-08 3.315642e+27
4.591667e-08 2.976762e+27
4.908333e-08 2.667157e+27
5.225000e-08 2.156179e+27
5.541667e-08 1.944665e+27
5.858333e-08 1.771373e+27
6.175000e-08 1.638182e+27
6.491667e-08 1.546529e+27
6.808333e-08 1.497395e+27
7.125000e-08 1.491291e+27
7.441667e-08 1.528254e+27
7.758333e-08 1.607848e+27
8.075000e-08 1.729167e+27
8.391667e-08 1.890843e+27
8.708333e-08 2.091069e+27
9.025000e-08 2.327607e+27
9.341667e-08 2.597824e+27
9.658333e-08 2.898713e+27
9.975000e-08 3.226931e+27
1.029167e-07 3.578833e+27
1.060833e-07 3.950515e+27
1.092500e-07 4.337850e+27
1.124167e-07 4.736547e+27
1.155833e-07 5.142181e+27
1.187500e-07 5.550258e+27
1.219167e-07 5.956252e+27
1.250833e-07 6.355663e+27
1.282500e-07 6.744061e+27
1.314167e-07 7.117140e+27
1.345833e-07 7.470761e+27
1.377500e-07 7.801001e+27
1.409167e-07 8.104191e+27
1.440833e-07 8.376965e+27
1.472500e-07 8.616289e+27
1.504167e-07 8.819496e+27
1.535833e-07 8.984321e+27
