#oghma_csv {"title":"Position - Electric field (y+) @ 650.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff0000","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 7.323046e+05
4.750000e-09 7.285113e+05
7.916667e-09 7.222472e+05
1.108333e-08 7.135340e+05
1.425000e-08 7.024016e+05
1.741667e-08 6.888882e+05
2.058333e-08 6.730402e+05
2.375000e-08 6.549118e+05
2.691667e-08 6.345646e+05
3.008333e-08 6.120682e+05
3.325000e-08 5.874994e+05
3.641667e-08 5.609419e+05
3.958333e-08 5.324859e+05
4.275000e-08 5.022286e+05
4.591667e-08 4.702727e+05
4.908333e-08 4.367271e+05
5.225000e-08 4.266833e+05
5.541667e-08 3.914223e+05
5.858333e-08 3.551085e+05
6.175000e-08 3.178427e+05
6.491667e-08 2.797283e+05
6.808333e-08 2.408708e+05
7.125000e-08 2.013779e+05
7.441667e-08 1.613588e+05
7.758333e-08 1.209240e+05
8.075000e-08 8.018543e+04
8.391667e-08 3.925537e+04
8.708333e-08 -1.753254e+03
9.025000e-08 -4.272741e+04
9.341667e-08 -8.355426e+04
9.658333e-08 -1.241214e+05
9.975000e-08 -1.643174e+05
1.029167e-07 -2.040316e+05
1.060833e-07 -2.431551e+05
1.092500e-07 -2.815805e+05
1.124167e-07 -3.192024e+05
1.155833e-07 -3.559178e+05
1.187500e-07 -3.916263e+05
1.219167e-07 -4.262301e+05
1.250833e-07 -4.596347e+05
1.282500e-07 -4.917491e+05
1.314167e-07 -5.224855e+05
1.345833e-07 -5.517605e+05
1.377500e-07 -5.794944e+05
1.409167e-07 -6.056118e+05
1.440833e-07 -6.300421e+05
1.472500e-07 -6.527191e+05
1.504167e-07 -6.735817e+05
1.535833e-07 -6.925736e+05
1.567500e-07 -7.096440e+05
1.599167e-07 -7.247471e+05
1.630833e-07 -7.378429e+05
1.662500e-07 -7.488966e+05
1.694167e-07 -7.578792e+05
1.725833e-07 -7.647678e+05
1.757500e-07 -7.695445e+05
1.789167e-07 -7.721979e+05
1.820833e-07 -7.727221e+05
1.852500e-07 -7.711174e+05
1.884167e-07 -7.673896e+05
1.915833e-07 -7.615505e+05
1.947500e-07 -7.536178e+05
1.979167e-07 -7.436148e+05
2.010833e-07 -7.315704e+05
2.042500e-07 -7.175196e+05
2.074167e-07 -7.015024e+05
2.105833e-07 -6.835642e+05
2.137500e-07 -6.637560e+05
2.169167e-07 -6.421336e+05
2.200833e-07 -6.187579e+05
2.232500e-07 -5.936946e+05
2.264167e-07 -5.670139e+05
2.295833e-07 -5.387906e+05
2.327500e-07 -5.091034e+05
2.359167e-07 -4.780352e+05
2.390833e-07 -4.456726e+05
2.422500e-07 -4.121057e+05
2.454167e-07 -3.774278e+05
2.485833e-07 -3.417352e+05
2.517500e-07 -2.527590e+05
2.549167e-07 -1.999706e+05
2.580833e-07 -1.488910e+05
2.612500e-07 -1.001225e+05
2.644167e-07 -5.418020e+04
2.675833e-07 -1.149213e+04
2.707500e-07 2.759944e+04
2.739167e-07 6.283546e+04
2.770833e-07 9.403659e+04
2.802500e-07 1.210988e+05
2.834167e-07 1.439882e+05
2.865833e-07 1.627355e+05
2.897500e-07 1.774296e+05
2.929167e-07 1.882116e+05
2.960833e-07 1.952676e+05
2.992500e-07 1.988222e+05
3.024167e-07 1.991321e+05
3.055833e-07 1.964787e+05
3.087500e-07 1.911627e+05
3.119167e-07 1.834974e+05
3.150833e-07 1.738030e+05
3.182500e-07 1.624014e+05
3.214167e-07 1.496113e+05
3.245833e-07 1.357439e+05
3.277500e-07 1.210985e+05
3.309167e-07 1.059598e+05
3.340833e-07 9.059441e+04
3.372500e-07 7.524893e+04
3.404167e-07 6.014781e+04
3.435833e-07 4.549214e+04
3.467500e-07 3.145870e+04
3.499167e-07 1.819947e+04
3.530833e-07 5.841659e+03
3.562500e-07 -5.512081e+03
3.594167e-07 -1.578293e+04
3.625833e-07 -2.491501e+04
3.657500e-07 -3.287412e+04
3.689167e-07 -3.964643e+04
3.720833e-07 -4.523677e+04
3.752500e-07 -4.966700e+04
3.784167e-07 -5.297416e+04
3.815833e-07 -5.520855e+04
3.847500e-07 -5.643189e+04
3.879167e-07 -5.671531e+04
3.910833e-07 -5.613757e+04
3.942500e-07 -5.478316e+04
3.974167e-07 -5.274056e+04
4.005833e-07 -5.010060e+04
4.037500e-07 -4.695489e+04
4.069167e-07 -4.339444e+04
4.100833e-07 -3.950832e+04
4.132500e-07 -3.538255e+04
4.164167e-07 -3.109911e+04
4.195833e-07 -2.673506e+04
4.227500e-07 -2.236184e+04
4.259167e-07 -1.804474e+04
4.290833e-07 -1.384246e+04
4.322500e-07 -9.806819e+03
4.354167e-07 -5.982620e+03
4.385833e-07 -2.407587e+03
4.417500e-07 8.875534e+02
4.449167e-07 3.878913e+03
4.480833e-07 6.549188e+03
4.512500e-07 8.887338e+03
4.544167e-07 1.088819e+04
4.575833e-07 1.255200e+04
4.607500e-07 1.388398e+04
4.639167e-07 1.489375e+04
4.670833e-07 1.559487e+04
4.702500e-07 1.600421e+04
