#oghma_csv {"title":"Position - Electric field (y+) @ 842.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 6.473929e+05
4.750000e-09 6.455366e+05
7.916667e-09 6.425282e+05
1.108333e-08 6.383738e+05
1.425000e-08 6.330809e+05
1.741667e-08 6.266597e+05
2.058333e-08 6.191218e+05
2.375000e-08 6.104813e+05
2.691667e-08 6.007540e+05
3.008333e-08 5.899576e+05
3.325000e-08 5.781118e+05
3.641667e-08 5.652382e+05
3.958333e-08 5.513601e+05
4.275000e-08 5.365028e+05
4.591667e-08 5.206930e+05
4.908333e-08 5.039594e+05
5.225000e-08 5.422310e+05
5.541667e-08 5.254676e+05
5.858333e-08 5.080085e+05
6.175000e-08 4.898775e+05
6.491667e-08 4.710991e+05
6.808333e-08 4.516988e+05
7.125000e-08 4.317028e+05
7.441667e-08 4.111384e+05
7.758333e-08 3.900332e+05
8.075000e-08 3.684158e+05
8.391667e-08 3.463153e+05
8.708333e-08 3.237617e+05
9.025000e-08 3.007853e+05
9.341667e-08 2.774171e+05
9.658333e-08 2.536886e+05
9.975000e-08 2.296318e+05
1.029167e-07 2.052789e+05
1.060833e-07 1.806629e+05
1.092500e-07 1.558167e+05
1.124167e-07 1.307737e+05
1.155833e-07 1.055677e+05
1.187500e-07 8.023233e+04
1.219167e-07 5.480170e+04
1.250833e-07 2.930987e+04
1.282500e-07 3.791030e+03
1.314167e-07 -2.172064e+04
1.345833e-07 -4.719098e+04
1.377500e-07 -7.258591e+04
1.409167e-07 -9.787142e+04
1.440833e-07 -1.230137e+05
1.472500e-07 -1.479792e+05
1.504167e-07 -1.727346e+05
1.535833e-07 -1.972467e+05
1.567500e-07 -2.214830e+05
1.599167e-07 -2.454109e+05
1.630833e-07 -2.689988e+05
1.662500e-07 -2.922150e+05
1.694167e-07 -3.150288e+05
1.725833e-07 -3.374098e+05
1.757500e-07 -3.593281e+05
1.789167e-07 -3.807547e+05
1.820833e-07 -4.016611e+05
1.852500e-07 -4.220195e+05
1.884167e-07 -4.418030e+05
1.915833e-07 -4.609853e+05
1.947500e-07 -4.795411e+05
1.979167e-07 -4.974458e+05
2.010833e-07 -5.146756e+05
2.042500e-07 -5.312079e+05
2.074167e-07 -5.470209e+05
2.105833e-07 -5.620938e+05
2.137500e-07 -5.764066e+05
2.169167e-07 -5.899406e+05
2.200833e-07 -6.026780e+05
2.232500e-07 -6.146022e+05
2.264167e-07 -6.256976e+05
2.295833e-07 -6.359498e+05
2.327500e-07 -6.453453e+05
2.359167e-07 -6.538721e+05
2.390833e-07 -6.615191e+05
2.422500e-07 -6.682764e+05
2.454167e-07 -6.741356e+05
2.485833e-07 -6.790892e+05
2.517500e-07 -4.262045e+05
2.549167e-07 -4.235786e+05
2.580833e-07 -4.191331e+05
2.612500e-07 -4.130064e+05
2.644167e-07 -4.053361e+05
2.675833e-07 -3.962578e+05
2.707500e-07 -3.859053e+05
2.739167e-07 -3.744095e+05
2.770833e-07 -3.618982e+05
2.802500e-07 -3.484959e+05
2.834167e-07 -3.343232e+05
2.865833e-07 -3.194962e+05
2.897500e-07 -3.041270e+05
2.929167e-07 -2.883228e+05
2.960833e-07 -2.721859e+05
2.992500e-07 -2.558137e+05
3.024167e-07 -2.392981e+05
3.055833e-07 -2.227261e+05
3.087500e-07 -2.061791e+05
3.119167e-07 -1.897332e+05
3.150833e-07 -1.734592e+05
3.182500e-07 -1.574223e+05
3.214167e-07 -1.416825e+05
3.245833e-07 -1.262946e+05
3.277500e-07 -1.113080e+05
3.309167e-07 -9.676730e+04
3.340833e-07 -8.271188e+04
3.372500e-07 -6.917639e+04
3.404167e-07 -5.619082e+04
3.435833e-07 -4.378061e+04
3.467500e-07 -3.196684e+04
3.499167e-07 -2.076647e+04
3.530833e-07 -1.019244e+04
3.562500e-07 -2.539385e+02
3.594167e-07 9.043434e+03
3.625833e-07 1.769745e+04
3.657500e-07 2.570904e+04
3.689167e-07 3.308211e+04
3.720833e-07 3.982329e+04
3.752500e-07 4.594176e+04
3.784167e-07 5.144904e+04
3.815833e-07 5.635875e+04
3.847500e-07 6.068646e+04
3.879167e-07 6.444947e+04
3.910833e-07 6.766659e+04
3.942500e-07 7.035799e+04
3.974167e-07 7.254502e+04
4.005833e-07 7.425000e+04
