#oghma_csv {"title":"Photons absorbed - position @ 650.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff0000","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 4.313363e+32
4.750000e-09 4.225312e+32
7.916667e-09 4.117453e+32
1.108333e-08 3.991245e+32
1.425000e-08 3.848393e+32
1.741667e-08 3.690830e+32
2.058333e-08 3.520686e+32
2.375000e-08 3.340264e+32
2.691667e-08 3.152003e+32
3.008333e-08 2.958453e+32
3.325000e-08 2.762233e+32
3.641667e-08 2.565997e+32
3.958333e-08 2.372402e+32
4.275000e-08 2.184067e+32
4.591667e-08 2.003541e+32
4.908333e-08 1.833267e+32
5.225000e-08 6.188845e+32
5.541667e-08 5.671994e+32
5.858333e-08 5.222037e+32
6.175000e-08 4.843859e+32
6.491667e-08 4.541555e+32
6.808333e-08 4.318382e+32
7.125000e-08 4.176729e+32
7.441667e-08 4.118083e+32
7.758333e-08 4.143020e+32
8.075000e-08 4.251196e+32
8.391667e-08 4.441346e+32
8.708333e-08 4.711306e+32
9.025000e-08 5.058031e+32
9.341667e-08 5.477633e+32
9.658333e-08 5.965417e+32
9.975000e-08 6.515942e+32
1.029167e-07 7.123072e+32
1.060833e-07 7.780050e+32
1.092500e-07 8.479569e+32
1.124167e-07 9.213852e+32
1.155833e-07 9.974745e+32
1.187500e-07 1.075379e+33
1.219167e-07 1.154234e+33
1.250833e-07 1.233165e+33
1.282500e-07 1.311293e+33
1.314167e-07 1.387753e+33
1.345833e-07 1.461694e+33
1.377500e-07 1.532296e+33
1.409167e-07 1.598773e+33
1.440833e-07 1.660388e+33
1.472500e-07 1.716453e+33
1.504167e-07 1.766344e+33
1.535833e-07 1.809505e+33
1.567500e-07 1.845454e+33
1.599167e-07 1.873788e+33
1.630833e-07 1.894187e+33
1.662500e-07 1.906420e+33
1.694167e-07 1.910346e+33
1.725833e-07 1.905914e+33
1.757500e-07 1.893166e+33
1.789167e-07 1.872236e+33
1.820833e-07 1.843348e+33
1.852500e-07 1.806812e+33
1.884167e-07 1.763024e+33
1.915833e-07 1.712460e+33
1.947500e-07 1.655670e+33
1.979167e-07 1.593273e+33
2.010833e-07 1.525948e+33
2.042500e-07 1.454431e+33
2.074167e-07 1.379503e+33
2.105833e-07 1.301982e+33
2.137500e-07 1.222715e+33
2.169167e-07 1.142569e+33
2.200833e-07 1.062419e+33
2.232500e-07 9.831415e+32
2.264167e-07 9.056031e+32
2.295833e-07 8.306511e+32
2.327500e-07 7.591040e+32
2.359167e-07 6.917435e+32
2.390833e-07 6.293044e+32
2.422500e-07 5.724679e+32
2.454167e-07 5.218534e+32
2.485833e-07 4.780115e+32
2.517500e-07 9.032479e+34
2.549167e-07 8.302368e+34
2.580833e-07 7.631284e+34
2.612500e-07 7.014455e+34
2.644167e-07 6.447494e+34
2.675833e-07 5.926370e+34
2.707500e-07 5.447377e+34
2.739167e-07 5.007109e+34
2.770833e-07 4.602433e+34
2.802500e-07 4.230471e+34
2.834167e-07 3.888577e+34
2.865833e-07 3.574319e+34
2.897500e-07 3.285461e+34
2.929167e-07 3.019946e+34
2.960833e-07 2.775889e+34
2.992500e-07 2.551551e+34
3.024167e-07 2.345339e+34
3.055833e-07 2.155785e+34
3.087500e-07 1.981542e+34
3.119167e-07 1.821374e+34
3.150833e-07 1.674141e+34
3.182500e-07 1.538799e+34
3.214167e-07 1.414387e+34
3.245833e-07 1.300023e+34
3.277500e-07 1.194896e+34
3.309167e-07 1.098261e+34
3.340833e-07 1.009433e+34
3.372500e-07 9.277829e+33
3.404167e-07 8.527331e+33
3.435833e-07 7.837512e+33
3.467500e-07 7.203492e+33
3.499167e-07 6.620775e+33
3.530833e-07 6.085232e+33
3.562500e-07 5.593060e+33
3.594167e-07 5.140767e+33
3.625833e-07 4.725133e+33
3.657500e-07 4.343201e+33
3.689167e-07 3.992246e+33
3.720833e-07 3.669760e+33
3.752500e-07 3.373436e+33
3.784167e-07 3.101147e+33
3.815833e-07 2.850939e+33
3.847500e-07 2.621009e+33
3.879167e-07 2.409703e+33
3.910833e-07 2.215496e+33
3.942500e-07 2.036985e+33
3.974167e-07 1.872884e+33
4.005833e-07 1.722008e+33
4.037500e-07 1.583271e+33
4.069167e-07 1.455676e+33
4.100833e-07 1.338310e+33
4.132500e-07 1.230336e+33
4.164167e-07 1.130987e+33
4.195833e-07 1.039564e+33
4.227500e-07 9.554250e+32
4.259167e-07 8.779860e+32
4.290833e-07 8.067121e+32
4.322500e-07 7.411158e+32
4.354167e-07 6.807513e+32
4.385833e-07 6.252117e+32
4.417500e-07 5.741243e+32
4.449167e-07 5.271483e+32
4.480833e-07 4.839708e+32
4.512500e-07 4.443042e+32
4.544167e-07 4.078834e+32
4.575833e-07 3.744635e+32
4.607500e-07 3.438173e+32
4.639167e-07 3.157336e+32
4.670833e-07 2.900152e+32
4.702500e-07 2.664780e+32
4.734167e-07 2.449487e+32
4.765833e-07 2.252649e+32
4.797500e-07 2.072734e+32
4.829167e-07 1.908301e+32
4.860833e-07 1.757994e+32
4.892500e-07 1.620537e+32
4.924167e-07 1.494733e+32
4.955833e-07 1.379464e+32
4.987500e-07 1.273690e+32
5.019167e-07 1.176448e+32
5.050833e-07 1.086855e+32
5.082500e-07 1.004106e+32
5.114167e-07 9.274750e+31
5.145833e-07 8.563140e+31
5.177500e-07 7.900524e+31
5.209167e-07 7.281950e+31
5.240833e-07 6.703193e+31
5.272500e-07 6.160720e+31
5.304167e-07 5.651643e+31
5.335833e-07 5.173668e+31
5.367500e-07 4.725032e+31
5.399167e-07 4.304433e+31
5.430833e-07 3.910961e+31
5.462500e-07 3.544013e+31
5.494167e-07 3.203223e+31
5.525833e-07 2.888375e+31
5.557500e-07 2.599328e+31
5.589167e-07 2.335948e+31
5.620833e-07 2.098034e+31
5.652500e-07 1.885264e+31
5.684167e-07 1.697148e+31
5.715833e-07 1.532982e+31
5.747500e-07 1.391830e+31
5.779167e-07 1.272503e+31
5.810833e-07 1.173560e+31
5.842500e-07 1.093318e+31
5.874167e-07 1.029871e+31
5.905833e-07 9.811267e+30
5.937500e-07 9.448431e+30
5.969167e-07 9.186799e+30
6.000833e-07 9.002519e+30
6.032500e-07 8.871887e+30
6.064167e-07 8.771920e+30
6.095833e-07 8.680972e+30
6.127500e-07 8.579277e+30
6.159167e-07 8.449472e+30
