#oghma_csv {"title":"Position - Electric field (y+) @ 890.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"um","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,   (V/m) 
2.625000e-09 6.265014e+05
7.875000e-09 6.222588e+05
1.312500e-08 6.153586e+05
1.837500e-08 6.058324e+05
2.362500e-08 5.937228e+05
2.887500e-08 5.790834e+05
3.412500e-08 5.619786e+05
3.937500e-08 5.424831e+05
4.462500e-08 5.206822e+05
4.987500e-08 4.966706e+05
5.512500e-08 5.120167e+05
6.037500e-08 4.870702e+05
6.562500e-08 4.605394e+05
7.087500e-08 4.325129e+05
7.612500e-08 4.030841e+05
8.137500e-08 3.723512e+05
8.662500e-08 3.404162e+05
9.187500e-08 3.073856e+05
9.712500e-08 2.733687e+05
1.023750e-07 2.384786e+05
1.076250e-07 2.028307e+05
1.128750e-07 1.665432e+05
1.181250e-07 1.297359e+05
1.233750e-07 9.253070e+04
1.286250e-07 5.505030e+04
1.338750e-07 1.741841e+04
1.391250e-07 -2.024093e+04
1.443750e-07 -5.780364e+04
1.496250e-07 -9.514609e+04
1.548750e-07 -1.321455e+05
1.601250e-07 -1.686801e+05
1.653750e-07 -2.046302e+05
1.706250e-07 -2.398777e+05
1.758750e-07 -2.743071e+05
1.811250e-07 -3.078056e+05
1.863750e-07 -3.402637e+05
1.916250e-07 -3.715753e+05
1.968750e-07 -4.016381e+05
2.021250e-07 -4.303542e+05
2.073750e-07 -4.576300e+05
2.126250e-07 -4.833768e+05
2.178750e-07 -5.075111e+05
2.231250e-07 -5.299547e+05
2.283750e-07 -5.506349e+05
2.336250e-07 -5.694851e+05
2.388750e-07 -5.864447e+05
2.441250e-07 -6.014592e+05
2.493750e-07 -6.144808e+05
2.546250e-07 -4.070899e+05
2.598750e-07 -4.135653e+05
2.651250e-07 -4.151412e+05
2.703750e-07 -4.118875e+05
2.756250e-07 -4.039285e+05
2.808750e-07 -3.914411e+05
2.861250e-07 -3.746512e+05
2.913750e-07 -3.538301e+05
2.966250e-07 -3.292914e+05
3.018750e-07 -3.013857e+05
3.071250e-07 -2.704962e+05
3.123750e-07 -2.370340e+05
3.176250e-07 -2.014322e+05
3.228750e-07 -1.641412e+05
3.281250e-07 -1.256226e+05
3.333750e-07 -8.634394e+04
3.386250e-07 -4.677321e+04
3.438750e-07 -7.373312e+03
3.491250e-07 3.140315e+04
3.543750e-07 6.911891e+04
3.596250e-07 1.053569e+05
3.648750e-07 1.397245e+05
3.701250e-07 1.718579e+05
3.753750e-07 2.014257e+05
3.806250e-07 2.281321e+05
3.858750e-07 2.517196e+05
3.911250e-07 2.719716e+05
3.963750e-07 2.887138e+05
4.016250e-07 3.018157e+05
4.068750e-07 3.111912e+05
4.121250e-07 3.167991e+05
4.173750e-07 3.186422e+05
4.226250e-07 3.167668e+05
4.278750e-07 3.112616e+05
4.331250e-07 3.022556e+05
4.383750e-07 2.899158e+05
4.436250e-07 2.744449e+05
4.488750e-07 2.560782e+05
4.541250e-07 2.350803e+05
4.593750e-07 2.117412e+05
4.646250e-07 1.863730e+05
4.698750e-07 1.593057e+05
4.751250e-07 1.308828e+05
4.803750e-07 1.014574e+05
4.856250e-07 7.138793e+04
4.908750e-07 4.103369e+04
4.961250e-07 1.075087e+04
5.013750e-07 -1.911156e+04
5.066250e-07 -4.821581e+04
5.118750e-07 -7.623890e+04
5.171250e-07 -1.028762e+05
5.223750e-07 -1.278445e+05
5.276250e-07 -1.508851e+05
5.328750e-07 -1.717662e+05
5.381250e-07 -1.902851e+05
5.433750e-07 -2.062702e+05
5.486250e-07 -2.195821e+05
5.538750e-07 -2.301150e+05
5.591250e-07 -2.377971e+05
5.643750e-07 -2.425907e+05
5.696250e-07 -2.444924e+05
5.748750e-07 -2.435322e+05
5.801250e-07 -2.397727e+05
5.853750e-07 -2.333078e+05
5.906250e-07 -2.242608e+05
5.958750e-07 -2.127829e+05
6.011250e-07 -1.990505e+05
6.063750e-07 -1.832630e+05
6.116250e-07 -1.656399e+05
6.168750e-07 -1.464181e+05
6.221250e-07 -1.258487e+05
6.273750e-07 -1.041938e+05
6.326250e-07 -8.172331e+04
6.378750e-07 -5.871188e+04
6.431250e-07 -3.543533e+04
6.483750e-07 -1.216765e+04
6.536250e-07 1.082222e+04
6.588750e-07 3.327340e+04
6.641250e-07 5.493590e+04
6.693750e-07 7.557339e+04
6.746250e-07 9.496561e+04
6.798750e-07 1.129107e+05
6.851250e-07 1.292271e+05
6.903750e-07 1.437555e+05
6.956250e-07 1.563599e+05
7.008750e-07 1.669292e+05
7.061250e-07 1.753777e+05
7.113750e-07 1.816460e+05
7.166250e-07 1.857007e+05
7.218750e-07 1.875347e+05
7.271250e-07 1.871668e+05
7.323750e-07 1.846409e+05
7.376250e-07 1.800249e+05
7.428750e-07 1.734099e+05
7.481250e-07 1.649083e+05
7.533750e-07 2.544884e+05
7.586250e-07 2.499495e+05
7.638750e-07 2.444851e+05
7.691250e-07 2.381161e+05
7.743750e-07 2.308668e+05
7.796250e-07 2.227646e+05
7.848750e-07 2.138402e+05
7.901250e-07 2.041274e+05
7.953750e-07 1.936627e+05
8.006250e-07 1.824854e+05
8.058750e-07 1.706376e+05
8.111250e-07 1.581637e+05
8.163750e-07 1.451105e+05
8.216250e-07 1.315268e+05
8.268750e-07 1.174634e+05
8.321250e-07 1.029728e+05
8.373750e-07 8.810928e+04
8.426250e-07 7.292818e+04
8.478750e-07 5.748611e+04
8.531250e-07 4.184062e+04
8.583750e-07 2.604995e+04
8.636250e-07 1.017285e+04
8.688750e-07 -5.731638e+03
8.741250e-07 -2.160442e+04
8.793750e-07 -3.738657e+04
8.846250e-07 -5.301950e+04
8.898750e-07 -6.844525e+04
8.951250e-07 -8.360666e+04
9.003750e-07 -9.844756e+04
9.056250e-07 -1.129131e+05
9.108750e-07 -1.269497e+05
9.161250e-07 -1.405055e+05
9.213750e-07 -1.535306e+05
9.266250e-07 -1.659768e+05
9.318750e-07 -1.777983e+05
9.371250e-07 -1.889516e+05
9.423750e-07 -1.993958e+05
9.476250e-07 -2.090924e+05
9.528750e-07 3.447979e+04
9.581250e-07 2.702814e+04
9.633750e-07 2.117288e+04
9.686250e-07 1.657451e+04
9.738750e-07 1.296532e+04
9.791250e-07 1.013421e+04
9.843750e-07 7.914838e+03
9.896250e-07 6.176173e+03
9.948750e-07 4.815040e+03
1.000125e-06 3.750240e+03
1.005375e-06 2.917900e+03
1.010625e-06 2.267800e+03
1.015875e-06 1.760473e+03
1.021125e-06 1.364925e+03
1.026375e-06 1.056826e+03
1.031625e-06 8.170872e+02
1.036875e-06 6.307457e+02
1.042125e-06 4.860771e+02
1.047375e-06 3.739019e+02
