#oghma_csv {"title":"Position - Electric field (y-) @ 562.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"c9ff00","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 1.219300e+05
4.750000e-09 1.402625e+05
7.916667e-09 1.579315e+05
1.108333e-08 1.748531e+05
1.425000e-08 1.909469e+05
1.741667e-08 2.061365e+05
2.058333e-08 2.203497e+05
2.375000e-08 2.335192e+05
2.691667e-08 2.455822e+05
3.008333e-08 2.564815e+05
3.325000e-08 2.661652e+05
3.641667e-08 2.745874e+05
3.958333e-08 2.817079e+05
4.275000e-08 2.874928e+05
4.591667e-08 2.919146e+05
4.908333e-08 2.949522e+05
5.225000e-08 2.916409e+05
5.541667e-08 2.905804e+05
5.858333e-08 2.883257e+05
6.175000e-08 2.848851e+05
6.491667e-08 2.802719e+05
6.808333e-08 2.745043e+05
7.125000e-08 2.676050e+05
7.441667e-08 2.596017e+05
7.758333e-08 2.505264e+05
8.075000e-08 2.404155e+05
8.391667e-08 2.293100e+05
8.708333e-08 2.172548e+05
9.025000e-08 2.042985e+05
9.341667e-08 1.904939e+05
9.658333e-08 1.758970e+05
9.975000e-08 1.605672e+05
1.029167e-07 1.445670e+05
1.060833e-07 1.279616e+05
1.092500e-07 1.108187e+05
1.124167e-07 9.320846e+04
1.155833e-07 7.520279e+04
1.187500e-07 5.687538e+04
1.219167e-07 3.830129e+04
1.250833e-07 1.955663e+04
1.282500e-07 7.182724e+02
1.314167e-07 -1.813648e+04
1.345833e-07 -3.693018e+04
1.377500e-07 -5.558561e+04
1.409167e-07 -7.402604e+04
1.440833e-07 -9.217556e+04
1.472500e-07 -1.099594e+05
1.504167e-07 -1.273044e+05
1.535833e-07 -1.441388e+05
1.567500e-07 -1.603932e+05
1.599167e-07 -1.760003e+05
1.630833e-07 -1.908958e+05
1.662500e-07 -2.050177e+05
1.694167e-07 -2.183077e+05
1.725833e-07 -2.307105e+05
1.757500e-07 -2.421745e+05
1.789167e-07 -2.526519e+05
1.820833e-07 -2.620991e+05
1.852500e-07 -2.704766e+05
1.884167e-07 -2.777490e+05
1.915833e-07 -2.838858e+05
1.947500e-07 -2.888610e+05
1.979167e-07 -2.926532e+05
2.010833e-07 -2.952461e+05
2.042500e-07 -2.966282e+05
2.074167e-07 -2.967929e+05
2.105833e-07 -2.957387e+05
2.137500e-07 -2.934690e+05
2.169167e-07 -2.899923e+05
2.200833e-07 -2.853221e+05
2.232500e-07 -2.794765e+05
2.264167e-07 -2.724789e+05
2.295833e-07 -2.643571e+05
2.327500e-07 -2.551437e+05
2.359167e-07 -2.448758e+05
2.390833e-07 -2.335947e+05
2.422500e-07 -2.213461e+05
2.454167e-07 -2.081797e+05
2.485833e-07 -1.941488e+05
2.517500e-07 4.084552e+01
2.549167e-07 5.068468e+01
2.580833e-07 6.019910e+01
2.612500e-07 6.917320e+01
2.644167e-07 7.738699e+01
2.675833e-07 8.462016e+01
2.707500e-07 9.065661e+01
2.739167e-07 9.528900e+01
2.770833e-07 9.832367e+01
2.802500e-07 9.958547e+01
2.834167e-07 9.892265e+01
2.865833e-07 9.621160e+01
2.897500e-07 9.136132e+01
2.929167e-07 8.431761e+01
2.960833e-07 7.506679e+01
2.992500e-07 6.363884e+01
3.024167e-07 5.010992e+01
3.055833e-07 3.460411e+01
3.087500e-07 1.729433e+01
3.119167e-07 -1.597726e+00
3.150833e-07 -2.180255e+01
3.182500e-07 -4.300491e+01
3.214167e-07 -6.484692e+01
3.245833e-07 -8.693231e+01
3.277500e-07 -1.088316e+02
3.309167e-07 -1.300887e+02
3.340833e-07 -1.502278e+02
3.372500e-07 -1.687618e+02
3.404167e-07 -1.852017e+02
3.435833e-07 -1.990657e+02
3.467500e-07 -2.098901e+02
3.499167e-07 -2.172394e+02
3.530833e-07 -2.207175e+02
3.562500e-07 -2.199786e+02
3.594167e-07 -2.147372e+02
3.625833e-07 -2.047788e+02
3.657500e-07 -1.899691e+02
3.689167e-07 -1.702621e+02
3.720833e-07 -1.457079e+02
3.752500e-07 -1.164581e+02
3.784167e-07 -8.276994e+01
3.815833e-07 -4.500892e+01
3.847500e-07 -3.648908e+00
3.879167e-07 4.072970e+01
3.910833e-07 8.744411e+01
3.942500e-07 1.357157e+02
3.974167e-07 1.846788e+02
4.005833e-07 2.333923e+02
4.037500e-07 2.808530e+02
4.069167e-07 3.260116e+02
4.100833e-07 3.677907e+02
4.132500e-07 4.051047e+02
4.164167e-07 4.368807e+02
4.195833e-07 4.620818e+02
4.227500e-07 4.797299e+02
4.259167e-07 4.889305e+02
4.290833e-07 4.888958e+02
4.322500e-07 4.789691e+02
4.354167e-07 4.586468e+02
4.385833e-07 4.275999e+02
4.417500e-07 3.856928e+02
4.449167e-07 3.330001e+02
4.480833e-07 2.698196e+02
4.512500e-07 1.966828e+02
4.544167e-07 1.143601e+02
4.575833e-07 2.386284e+01
4.607500e-07 -7.356042e+01
4.639167e-07 -1.764321e+02
4.670833e-07 -2.830591e+02
4.702500e-07 -3.915521e+02
4.734167e-07 -4.998491e+02
4.765833e-07 -6.057456e+02
4.797500e-07 -7.069285e+02
4.829167e-07 -8.010155e+02
4.860833e-07 -8.855981e+02
4.892500e-07 -9.582887e+02
4.924167e-07 -1.016770e+03
