#oghma_csv {"title":"Position - Photon density @ 642.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff1500","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 8.757503e+27
4.750000e-09 8.551171e+27
7.916667e-09 8.300624e+27
1.108333e-08 8.009356e+27
1.425000e-08 7.681420e+27
1.741667e-08 7.321390e+27
2.058333e-08 6.934282e+27
2.375000e-08 6.525495e+27
2.691667e-08 6.100726e+27
3.008333e-08 5.665899e+27
3.325000e-08 5.227076e+27
3.641667e-08 4.790378e+27
3.958333e-08 4.361891e+27
4.275000e-08 3.947590e+27
4.591667e-08 3.553253e+27
4.908333e-08 3.184377e+27
5.225000e-08 2.574054e+27
5.541667e-08 2.304802e+27
5.858333e-08 2.073371e+27
6.175000e-08 1.882368e+27
6.491667e-08 1.733940e+27
6.808333e-08 1.629748e+27
7.125000e-08 1.570947e+27
7.441667e-08 1.558176e+27
7.758333e-08 1.591547e+27
8.075000e-08 1.670647e+27
8.391667e-08 1.794540e+27
8.708333e-08 1.961781e+27
9.025000e-08 2.170428e+27
9.341667e-08 2.418069e+27
9.658333e-08 2.701844e+27
9.975000e-08 3.018485e+27
1.029167e-07 3.364347e+27
1.060833e-07 3.735448e+27
1.092500e-07 4.127525e+27
1.124167e-07 4.536070e+27
1.155833e-07 4.956392e+27
1.187500e-07 5.383659e+27
1.219167e-07 5.812967e+27
1.250833e-07 6.239385e+27
1.282500e-07 6.658014e+27
1.314167e-07 7.064047e+27
1.345833e-07 7.452819e+27
1.377500e-07 7.819862e+27
1.409167e-07 8.160955e+27
1.440833e-07 8.472176e+27
1.472500e-07 8.749942e+27
1.504167e-07 8.991050e+27
1.535833e-07 9.192719e+27
1.567500e-07 9.352615e+27
1.599167e-07 9.468881e+27
1.630833e-07 9.540162e+27
1.662500e-07 9.565610e+27
1.694167e-07 9.544904e+27
1.725833e-07 9.478247e+27
1.757500e-07 9.366369e+27
1.789167e-07 9.210515e+27
1.820833e-07 9.012431e+27
1.852500e-07 8.774347e+27
1.884167e-07 8.498944e+27
1.915833e-07 8.189338e+27
1.947500e-07 7.849023e+27
1.979167e-07 7.481857e+27
2.010833e-07 7.091994e+27
2.042500e-07 6.683853e+27
2.074167e-07 6.262057e+27
2.105833e-07 5.831390e+27
2.137500e-07 5.396730e+27
2.169167e-07 4.963010e+27
2.200833e-07 4.535143e+27
2.232500e-07 4.117983e+27
2.264167e-07 3.716256e+27
2.295833e-07 3.334514e+27
2.327500e-07 2.977084e+27
2.359167e-07 2.648011e+27
2.390833e-07 2.351020e+27
2.422500e-07 2.089467e+27
2.454167e-07 1.866305e+27
2.485833e-07 1.684051e+27
2.517500e-07 3.307311e+27
2.549167e-07 3.005630e+27
2.580833e-07 2.731469e+27
2.612500e-07 2.482317e+27
2.644167e-07 2.255893e+27
2.675833e-07 2.050124e+27
2.707500e-07 1.863125e+27
2.739167e-07 1.693184e+27
2.770833e-07 1.538744e+27
2.802500e-07 1.398391e+27
2.834167e-07 1.270840e+27
2.865833e-07 1.154922e+27
2.897500e-07 1.049577e+27
2.929167e-07 9.538396e+26
2.960833e-07 8.668334e+26
2.992500e-07 7.877622e+26
3.024167e-07 7.159022e+26
3.055833e-07 6.505956e+26
3.087500e-07 5.912451e+26
3.119167e-07 5.373076e+26
3.150833e-07 4.882895e+26
3.182500e-07 4.437425e+26
3.214167e-07 4.032593e+26
3.245833e-07 3.664695e+26
3.277500e-07 3.330364e+26
3.309167e-07 3.026540e+26
3.340833e-07 2.750445e+26
3.372500e-07 2.499549e+26
3.404167e-07 2.271554e+26
3.435833e-07 2.064372e+26
3.467500e-07 1.876102e+26
3.499167e-07 1.705017e+26
3.530833e-07 1.549549e+26
3.562500e-07 1.408268e+26
3.594167e-07 1.279877e+26
3.625833e-07 1.163198e+26
3.657500e-07 1.057158e+26
3.689167e-07 9.607833e+25
3.720833e-07 8.731895e+25
3.752500e-07 7.935732e+25
3.784167e-07 7.212048e+25
3.815833e-07 6.554222e+25
3.847500e-07 5.956247e+25
3.879167e-07 5.412667e+25
3.910833e-07 4.918538e+25
3.942500e-07 4.469368e+25
3.974167e-07 4.061085e+25
4.005833e-07 3.689991e+25
4.037500e-07 3.352727e+25
4.069167e-07 3.046246e+25
4.100833e-07 2.767772e+25
4.132500e-07 2.514784e+25
4.164167e-07 2.284985e+25
4.195833e-07 2.076281e+25
4.227500e-07 1.886762e+25
4.259167e-07 1.714686e+25
4.290833e-07 1.558460e+25
4.322500e-07 1.416627e+25
4.354167e-07 1.287859e+25
4.385833e-07 1.170940e+25
4.417500e-07 1.064759e+25
4.449167e-07 9.683027e+24
4.480833e-07 8.806497e+24
4.512500e-07 8.009608e+24
4.544167e-07 7.284757e+24
4.575833e-07 6.625067e+24
4.607500e-07 6.024339e+24
4.639167e-07 5.477004e+24
4.670833e-07 4.978079e+24
4.702500e-07 4.523109e+24
4.734167e-07 4.108135e+24
4.765833e-07 3.729636e+24
4.797500e-07 3.384484e+24
4.829167e-07 3.069901e+24
4.860833e-07 2.783412e+24
4.892500e-07 2.522797e+24
4.924167e-07 2.286053e+24
4.955833e-07 2.071357e+24
4.987500e-07 1.877024e+24
5.019167e-07 1.701487e+24
5.050833e-07 1.543260e+24
5.082500e-07 1.400926e+24
5.114167e-07 1.273121e+24
5.145833e-07 1.158521e+24
5.177500e-07 1.055843e+24
5.209167e-07 9.638422e+23
5.240833e-07 8.813179e+23
5.272500e-07 8.071217e+23
5.304167e-07 7.401676e+23
5.335833e-07 6.794443e+23
5.367500e-07 6.240257e+23
5.399167e-07 5.730835e+23
5.430833e-07 5.258957e+23
5.462500e-07 4.818544e+23
5.494167e-07 4.404685e+23
5.525833e-07 4.013649e+23
5.557500e-07 3.642841e+23
5.589167e-07 3.290729e+23
5.620833e-07 2.956733e+23
5.652500e-07 2.641071e+23
5.684167e-07 2.344599e+23
5.715833e-07 2.068608e+23
5.747500e-07 1.814634e+23
5.779167e-07 1.584248e+23
5.810833e-07 1.378866e+23
5.842500e-07 1.199579e+23
5.874167e-07 1.046999e+23
5.905833e-07 9.211474e+22
5.937500e-07 8.213815e+22
5.969167e-07 7.463594e+22
6.000833e-07 6.940516e+22
6.032500e-07 6.617928e+22
6.064167e-07 6.463745e+22
6.095833e-07 6.441702e+22
6.127500e-07 6.512864e+22
6.159167e-07 6.637337e+22
6.190833e-07 6.776045e+22
6.222500e-07 6.892519e+22
6.254167e-07 6.954559e+22
