#oghma_csv {"title":"Position - Electric field (y+) @ 714.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"e50000","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 7.244822e+05
4.750000e-09 7.214545e+05
7.916667e-09 7.164801e+05
1.108333e-08 7.095728e+05
1.425000e-08 7.007518e+05
1.741667e-08 6.900413e+05
2.058333e-08 6.774709e+05
2.375000e-08 6.630749e+05
2.691667e-08 6.468926e+05
3.008333e-08 6.289681e+05
3.325000e-08 6.093504e+05
3.641667e-08 5.880928e+05
3.958333e-08 5.652530e+05
4.275000e-08 5.408932e+05
4.591667e-08 5.150795e+05
4.908333e-08 4.878820e+05
5.225000e-08 5.076557e+05
5.541667e-08 4.792305e+05
5.858333e-08 4.498128e+05
6.175000e-08 4.194652e+05
6.491667e-08 3.882522e+05
6.808333e-08 3.562402e+05
7.125000e-08 3.234972e+05
7.441667e-08 2.900928e+05
7.758333e-08 2.560976e+05
8.075000e-08 2.215839e+05
8.391667e-08 1.866246e+05
8.708333e-08 1.512938e+05
9.025000e-08 1.156662e+05
9.341667e-08 7.981704e+04
9.658333e-08 4.382211e+04
9.975000e-08 7.757366e+03
1.029167e-07 -2.830110e+04
1.060833e-07 -6.427729e+04
1.092500e-07 -1.000954e+05
1.124167e-07 -1.356800e+05
1.155833e-07 -1.709562e+05
1.187500e-07 -2.058498e+05
1.219167e-07 -2.402875e+05
1.250833e-07 -2.741971e+05
1.282500e-07 -3.075072e+05
1.314167e-07 -3.401481e+05
1.345833e-07 -3.720514e+05
1.377500e-07 -4.031502e+05
1.409167e-07 -4.333796e+05
1.440833e-07 -4.626763e+05
1.472500e-07 -4.909791e+05
1.504167e-07 -5.182290e+05
1.535833e-07 -5.443692e+05
1.567500e-07 -5.693453e+05
1.599167e-07 -5.931054e+05
1.630833e-07 -6.156000e+05
1.662500e-07 -6.367827e+05
1.694167e-07 -6.566094e+05
1.725833e-07 -6.750394e+05
1.757500e-07 -6.920347e+05
1.789167e-07 -7.075602e+05
1.820833e-07 -7.215841e+05
1.852500e-07 -7.340779e+05
1.884167e-07 -7.450162e+05
1.915833e-07 -7.543769e+05
1.947500e-07 -7.621412e+05
1.979167e-07 -7.682938e+05
2.010833e-07 -7.728227e+05
2.042500e-07 -7.757193e+05
2.074167e-07 -7.769787e+05
2.105833e-07 -7.765991e+05
2.137500e-07 -7.745824e+05
2.169167e-07 -7.709339e+05
2.200833e-07 -7.656623e+05
2.232500e-07 -7.587797e+05
2.264167e-07 -7.503017e+05
2.295833e-07 -7.402471e+05
2.327500e-07 -7.286380e+05
2.359167e-07 -7.155001e+05
2.390833e-07 -7.008618e+05
2.422500e-07 -6.847551e+05
2.454167e-07 -6.672148e+05
2.485833e-07 -6.482787e+05
2.517500e-07 -4.245418e+05
2.549167e-07 -3.889119e+05
2.580833e-07 -3.520914e+05
2.612500e-07 -3.145714e+05
2.644167e-07 -2.768099e+05
2.675833e-07 -2.392297e+05
2.707500e-07 -2.022163e+05
2.739167e-07 -1.661172e+05
2.770833e-07 -1.312416e+05
2.802500e-07 -9.785973e+04
2.834167e-07 -6.620356e+04
2.865833e-07 -3.646746e+04
2.897500e-07 -8.809167e+03
2.929167e-07 1.664879e+04
2.960833e-07 3.981753e+04
2.992500e-07 6.063993e+04
3.024167e-07 7.908862e+04
3.055833e-07 9.516384e+04
3.087500e-07 1.088911e+05
3.119167e-07 1.203187e+05
3.150833e-07 1.295157e+05
3.182500e-07 1.365690e+05
3.214167e-07 1.415813e+05
3.245833e-07 1.446684e+05
3.277500e-07 1.459571e+05
3.309167e-07 1.455828e+05
3.340833e-07 1.436875e+05
3.372500e-07 1.404175e+05
3.404167e-07 1.359218e+05
3.435833e-07 1.303499e+05
3.467500e-07 1.238505e+05
3.499167e-07 1.165699e+05
3.530833e-07 1.086504e+05
3.562500e-07 1.002295e+05
3.594167e-07 9.143855e+04
3.625833e-07 8.240196e+04
3.657500e-07 7.323646e+04
3.689167e-07 6.405045e+04
3.720833e-07 5.494356e+04
3.752500e-07 4.600633e+04
3.784167e-07 3.731996e+04
3.815833e-07 2.895624e+04
3.847500e-07 2.097759e+04
3.879167e-07 1.343712e+04
3.910833e-07 6.378874e+03
3.942500e-07 -1.618994e+02
3.974167e-07 -6.158392e+03
4.005833e-07 -1.159182e+04
4.037500e-07 -1.645097e+04
4.069167e-07 -2.073167e+04
4.100833e-07 -2.443626e+04
4.132500e-07 -2.757304e+04
4.164167e-07 -3.015566e+04
4.195833e-07 -3.220256e+04
4.227500e-07 -3.373636e+04
4.259167e-07 -3.478326e+04
4.290833e-07 -3.537250e+04
4.322500e-07 -3.553574e+04
4.354167e-07 -3.530659e+04
4.385833e-07 -3.472004e+04
4.417500e-07 -3.381200e+04
4.449167e-07 -3.261879e+04
4.480833e-07 -3.117682e+04
4.512500e-07 -2.952207e+04
4.544167e-07 -2.768984e+04
4.575833e-07 -2.571440e+04
4.607500e-07 -2.362867e+04
4.639167e-07 -2.146404e+04
4.670833e-07 -1.925014e+04
4.702500e-07 -1.701465e+04
4.734167e-07 -1.478320e+04
4.765833e-07 -1.257924e+04
4.797500e-07 -1.042399e+04
4.829167e-07 -8.336383e+03
4.860833e-07 -6.333069e+03
4.892500e-07 -4.428412e+03
4.924167e-07 -2.634534e+03
4.955833e-07 -9.613700e+02
4.987500e-07 5.832548e+02
5.019167e-07 1.993535e+03
5.050833e-07 3.265580e+03
5.082500e-07 4.397295e+03
5.114167e-07 5.388254e+03
5.145833e-07 6.239568e+03
5.177500e-07 6.953746e+03
5.209167e-07 7.534547e+03
5.240833e-07 7.986845e+03
5.272500e-07 8.316476e+03
5.304167e-07 8.530102e+03
5.335833e-07 8.635065e+03
5.367500e-07 8.639264e+03
5.399167e-07 8.551009e+03
5.430833e-07 8.378912e+03
5.462500e-07 8.131762e+03
5.494167e-07 7.818418e+03
5.525833e-07 7.447713e+03
5.557500e-07 7.028357e+03
5.589167e-07 6.568857e+03
5.620833e-07 6.077440e+03
5.652500e-07 5.561994e+03
5.684167e-07 5.030006e+03
5.715833e-07 4.488521e+03
5.747500e-07 3.944100e+03
5.779167e-07 3.402790e+03
5.810833e-07 2.870103e+03
5.842500e-07 2.351004e+03
5.874167e-07 1.849900e+03
5.905833e-07 1.370640e+03
5.937500e-07 9.165219e+02
5.969167e-07 4.903016e+02
6.000833e-07 9.420908e+01
6.032500e-07 -2.700321e+02
6.064167e-07 -6.011808e+02
6.095833e-07 -8.984515e+02
6.127500e-07 -1.161485e+03
6.159167e-07 -1.390318e+03
6.190833e-07 -1.585346e+03
6.222500e-07 -1.747296e+03
6.254167e-07 -1.877183e+03
6.285833e-07 -1.976284e+03
6.317500e-07 -2.046094e+03
6.349167e-07 -2.088301e+03
6.380833e-07 -2.104742e+03
6.412500e-07 -2.097381e+03
6.444167e-07 -2.068270e+03
6.475833e-07 -2.019524e+03
6.507500e-07 -3.565889e+03
6.539167e-07 -3.488530e+03
6.570833e-07 -3.403700e+03
6.602500e-07 -3.311583e+03
6.634167e-07 -3.212379e+03
6.665833e-07 -3.106300e+03
6.697500e-07 -2.993576e+03
6.729167e-07 -2.874451e+03
6.760833e-07 -2.749181e+03
6.792500e-07 -2.618037e+03
6.824167e-07 -2.481301e+03
6.855833e-07 -2.339267e+03
6.887500e-07 -2.192241e+03
6.919167e-07 -2.040540e+03
6.950833e-07 -1.884491e+03
6.982500e-07 -1.724428e+03
7.014167e-07 -1.560697e+03
7.045833e-07 -1.393649e+03
7.077500e-07 -1.223644e+03
7.109167e-07 -1.051046e+03
7.140833e-07 -8.762273e+02
7.172500e-07 -6.995629e+02
7.204167e-07 -5.214323e+02
7.235833e-07 -3.422181e+02
7.267500e-07 -1.623051e+02
7.299167e-07 1.792062e+01
7.330833e-07 1.980721e+02
7.362500e-07 3.777629e+02
7.394167e-07 5.566074e+02
7.425833e-07 7.342220e+02
7.457500e-07 9.102258e+02
7.489167e-07 1.084242e+03
7.520833e-07 1.255896e+03
7.552500e-07 1.424822e+03
7.584167e-07 1.590656e+03
7.615833e-07 1.753044e+03
7.647500e-07 1.911639e+03
7.679167e-07 2.066099e+03
7.710833e-07 2.216095e+03
7.742500e-07 2.361306e+03
7.774167e-07 2.501422e+03
7.805833e-07 2.636141e+03
7.837500e-07 2.765177e+03
7.869167e-07 2.888254e+03
7.900833e-07 3.005108e+03
7.932500e-07 3.115491e+03
7.964167e-07 3.219166e+03
7.995833e-07 3.315912e+03
8.027500e-07 3.405524e+03
8.059167e-07 3.487810e+03
8.090833e-07 3.562596e+03
8.122500e-07 3.629721e+03
8.154167e-07 3.689044e+03
8.185833e-07 3.740439e+03
8.217500e-07 3.783798e+03
8.249167e-07 3.819028e+03
8.280833e-07 3.846056e+03
8.312500e-07 3.864825e+03
8.344167e-07 3.875297e+03
8.375833e-07 3.877451e+03
8.407500e-07 3.871284e+03
8.439167e-07 3.856811e+03
8.470833e-07 3.834064e+03
8.502500e-07 1.368568e+03
8.534167e-07 1.228094e+03
8.565833e-07 1.101962e+03
8.597500e-07 9.887171e+02
8.629167e-07 8.870499e+02
8.660833e-07 7.957837e+02
8.692500e-07 7.138607e+02
8.724167e-07 6.403298e+02
8.755833e-07 5.743362e+02
8.787500e-07 5.151114e+02
8.819167e-07 4.619650e+02
8.850833e-07 4.142764e+02
8.882500e-07 3.714881e+02
8.914167e-07 3.330992e+02
8.945833e-07 2.986595e+02
8.977500e-07 2.677650e+02
9.009167e-07 2.400525e+02
9.040833e-07 2.151957e+02
9.072500e-07 1.929019e+02
9.104167e-07 1.729081e+02
9.135833e-07 1.549780e+02
9.167500e-07 1.388997e+02
9.199167e-07 1.244827e+02
9.230833e-07 1.115561e+02
9.262500e-07 9.996666e+01
9.294167e-07 8.957654e+01
9.325833e-07 8.026218e+01
9.357500e-07 7.191270e+01
9.389167e-07 6.442854e+01
9.420833e-07 5.772041e+01
9.452500e-07 5.170816e+01
9.484167e-07 4.631990e+01
