#oghma_csv {"title":"Position - Photon density @ 802.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 2.128882e+27
4.750000e-09 2.001842e+27
7.916667e-09 1.898801e+27
1.108333e-08 1.820579e+27
1.425000e-08 1.767798e+27
1.741667e-08 1.740872e+27
2.058333e-08 1.740007e+27
2.375000e-08 1.765202e+27
2.691667e-08 1.816242e+27
3.008333e-08 1.892705e+27
3.325000e-08 1.993964e+27
3.641667e-08 2.119192e+27
3.958333e-08 2.267368e+27
4.275000e-08 2.437287e+27
4.591667e-08 2.627568e+27
4.908333e-08 2.836665e+27
5.225000e-08 2.621405e+27
5.541667e-08 2.832407e+27
5.858333e-08 3.058263e+27
6.175000e-08 3.297631e+27
6.491667e-08 3.549087e+27
6.808333e-08 3.811137e+27
7.125000e-08 4.082220e+27
7.441667e-08 4.360728e+27
7.758333e-08 4.645006e+27
8.075000e-08 4.933365e+27
8.391667e-08 5.224090e+27
8.708333e-08 5.515457e+27
9.025000e-08 5.805734e+27
9.341667e-08 6.093198e+27
9.658333e-08 6.376139e+27
9.975000e-08 6.652878e+27
1.029167e-07 6.921771e+27
1.060833e-07 7.181220e+27
1.092500e-07 7.429681e+27
1.124167e-07 7.665679e+27
1.155833e-07 7.887808e+27
1.187500e-07 8.094749e+27
1.219167e-07 8.285267e+27
1.250833e-07 8.458230e+27
1.282500e-07 8.612603e+27
1.314167e-07 8.747466e+27
1.345833e-07 8.862012e+27
1.377500e-07 8.955555e+27
1.409167e-07 9.027531e+27
1.440833e-07 9.077508e+27
1.472500e-07 9.105175e+27
1.504167e-07 9.110362e+27
1.535833e-07 9.093029e+27
1.567500e-07 9.053265e+27
1.599167e-07 8.991295e+27
1.630833e-07 8.907476e+27
1.662500e-07 8.802290e+27
1.694167e-07 8.676351e+27
1.725833e-07 8.530389e+27
1.757500e-07 8.365257e+27
1.789167e-07 8.181917e+27
1.820833e-07 7.981445e+27
1.852500e-07 7.765013e+27
1.884167e-07 7.533885e+27
1.915833e-07 7.289419e+27
1.947500e-07 7.033046e+27
1.979167e-07 6.766270e+27
2.010833e-07 6.490655e+27
2.042500e-07 6.207819e+27
2.074167e-07 5.919420e+27
2.105833e-07 5.627151e+27
