#oghma_csv {"title":"Generation rate - position @ 370.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 4.023359e+32
4.750000e-09 4.889254e+32
7.916667e-09 5.937575e+32
1.108333e-08 7.114713e+32
1.425000e-08 8.360538e+32
1.741667e-08 9.611444e+32
2.058333e-08 1.080357e+33
2.375000e-08 1.187603e+33
2.691667e-08 1.277400e+33
3.008333e-08 1.345149e+33
3.325000e-08 1.387366e+33
3.641667e-08 1.401862e+33
3.958333e-08 1.387851e+33
4.275000e-08 1.345988e+33
4.591667e-08 1.278341e+33
4.908333e-08 1.188281e+33
5.225000e-08 5.171316e+32
5.541667e-08 4.614239e+32
5.858333e-08 4.034473e+32
6.175000e-08 3.458260e+32
6.491667e-08 2.911680e+32
6.808333e-08 2.419465e+32
7.125000e-08 2.003878e+32
7.441667e-08 1.683695e+32
7.758333e-08 1.473356e+32
8.075000e-08 1.382307e+32
8.391667e-08 1.414570e+32
8.708333e-08 1.568560e+32
9.025000e-08 1.837157e+32
9.341667e-08 2.208031e+32
9.658333e-08 2.664203e+32
9.975000e-08 3.184814e+32
1.029167e-07 3.746075e+32
1.060833e-07 4.322351e+32
1.092500e-07 4.887322e+32
1.124167e-07 5.415185e+32
1.155833e-07 5.881822e+32
1.187500e-07 6.265898e+32
1.219167e-07 6.549836e+32
1.250833e-07 6.720609e+32
1.282500e-07 6.770334e+32
1.314167e-07 6.696638e+32
1.345833e-07 6.502754e+32
1.377500e-07 6.197381e+32
1.409167e-07 5.794289e+32
1.440833e-07 5.311689e+32
1.472500e-07 4.771411e+32
1.504167e-07 4.197902e+32
1.535833e-07 3.617123e+32
1.567500e-07 3.055368e+32
1.599167e-07 2.538063e+32
1.630833e-07 2.088613e+32
1.662500e-07 1.727339e+32
1.694167e-07 1.470554e+32
1.725833e-07 1.329818e+32
1.757500e-07 1.311416e+32
1.789167e-07 1.416071e+32
1.820833e-07 1.638911e+32
1.852500e-07 1.969689e+32
1.884167e-07 2.393253e+32
1.915833e-07 2.890230e+32
1.947500e-07 3.437911e+32
1.979167e-07 4.011281e+32
2.010833e-07 4.584157e+32
2.042500e-07 5.130378e+32
2.074167e-07 5.624996e+32
2.105833e-07 6.045412e+32
2.137500e-07 6.372394e+32
2.169167e-07 6.590965e+32
2.200833e-07 6.691073e+32
2.232500e-07 6.668056e+32
2.264167e-07 6.522847e+32
2.295833e-07 6.261938e+32
2.327500e-07 5.897078e+32
2.359167e-07 5.444747e+32
2.390833e-07 4.925396e+32
2.422500e-07 4.362531e+32
2.454167e-07 3.781633e+32
2.485833e-07 3.209000e+32
2.517500e-07 4.975613e+34
2.549167e-07 4.179168e+34
2.580833e-07 3.510209e+34
2.612500e-07 2.948331e+34
2.644167e-07 2.476392e+34
2.675833e-07 2.079997e+34
2.707500e-07 1.747052e+34
2.739167e-07 1.467402e+34
2.770833e-07 1.232515e+34
2.802500e-07 1.035227e+34
2.834167e-07 8.695181e+33
2.865833e-07 7.303345e+33
2.897500e-07 6.134301e+33
2.929167e-07 5.152384e+33
2.960833e-07 4.327643e+33
2.992500e-07 3.634918e+33
3.024167e-07 3.053077e+33
3.055833e-07 2.564372e+33
3.087500e-07 2.153894e+33
3.119167e-07 1.809120e+33
3.150833e-07 1.519535e+33
3.182500e-07 1.276303e+33
3.214167e-07 1.072006e+33
3.245833e-07 9.004099e+32
3.277500e-07 7.562815e+32
3.309167e-07 6.352236e+32
3.340833e-07 5.335435e+32
3.372500e-07 4.481393e+32
3.404167e-07 3.764057e+32
3.435833e-07 3.161546e+32
3.467500e-07 2.655478e+32
3.499167e-07 2.230416e+32
3.530833e-07 1.873394e+32
