#oghma_csv {"title":"Photons absorbed - position @ 746.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"a80000","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 4.124182e+32
4.750000e-09 3.872065e+32
7.916667e-09 3.627922e+32
1.108333e-08 3.394105e+32
1.425000e-08 3.172863e+32
1.741667e-08 2.966328e+32
2.058333e-08 2.776487e+32
2.375000e-08 2.605166e+32
2.691667e-08 2.454011e+32
3.008333e-08 2.324472e+32
3.325000e-08 2.217795e+32
3.641667e-08 2.134999e+32
3.958333e-08 2.076875e+32
4.275000e-08 2.043973e+32
4.591667e-08 2.036603e+32
4.908333e-08 2.054824e+32
5.225000e-08 3.791916e+32
5.541667e-08 3.922310e+32
5.858333e-08 4.101179e+32
6.175000e-08 4.327164e+32
6.491667e-08 4.598557e+32
6.808333e-08 4.913313e+32
7.125000e-08 5.269067e+32
7.441667e-08 5.663151e+32
7.758333e-08 6.092613e+32
8.075000e-08 6.554236e+32
8.391667e-08 7.044573e+32
8.708333e-08 7.559954e+32
9.025000e-08 8.096535e+32
9.341667e-08 8.650303e+32
9.658333e-08 9.217126e+32
9.975000e-08 9.792776e+32
1.029167e-07 1.037295e+33
1.060833e-07 1.095333e+33
1.092500e-07 1.152958e+33
1.124167e-07 1.209739e+33
1.155833e-07 1.265253e+33
1.187500e-07 1.319086e+33
1.219167e-07 1.370836e+33
1.250833e-07 1.420116e+33
1.282500e-07 1.466558e+33
1.314167e-07 1.509814e+33
1.345833e-07 1.549561e+33
1.377500e-07 1.585502e+33
1.409167e-07 1.617366e+33
1.440833e-07 1.644915e+33
1.472500e-07 1.667941e+33
1.504167e-07 1.686270e+33
1.535833e-07 1.699763e+33
1.567500e-07 1.708317e+33
1.599167e-07 1.711865e+33
1.630833e-07 1.710378e+33
