#oghma_csv {"title":"Position - Electric field (y+) @ 826.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 6.250052e+05
4.750000e-09 6.231352e+05
7.916667e-09 6.200986e+05
1.108333e-08 6.159014e+05
1.425000e-08 6.105519e+05
1.741667e-08 6.040606e+05
2.058333e-08 5.964399e+05
2.375000e-08 5.877047e+05
2.691667e-08 5.778716e+05
3.008333e-08 5.669596e+05
3.325000e-08 5.549892e+05
3.641667e-08 5.419836e+05
3.958333e-08 5.279673e+05
4.275000e-08 5.129670e+05
4.591667e-08 4.970111e+05
4.908333e-08 4.801299e+05
5.225000e-08 5.404839e+05
5.541667e-08 5.242649e+05
5.858333e-08 5.073241e+05
6.175000e-08 4.896854e+05
6.491667e-08 4.713738e+05
6.808333e-08 4.524150e+05
7.125000e-08 4.328357e+05
7.441667e-08 4.126634e+05
7.758333e-08 3.919266e+05
8.075000e-08 3.706543e+05
8.391667e-08 3.488764e+05
8.708333e-08 3.266235e+05
9.025000e-08 3.039267e+05
9.341667e-08 2.808179e+05
9.658333e-08 2.573294e+05
9.975000e-08 2.334940e+05
1.029167e-07 2.093452e+05
1.060833e-07 1.849166e+05
1.092500e-07 1.602424e+05
1.124167e-07 1.353571e+05
1.155833e-07 1.102953e+05
1.187500e-07 8.509211e+04
1.219167e-07 5.978257e+04
1.250833e-07 3.440199e+04
1.282500e-07 8.985710e+03
1.314167e-07 -1.643088e+04
1.345833e-07 -4.181240e+04
1.377500e-07 -6.712355e+04
1.409167e-07 -9.232916e+04
1.440833e-07 -1.173942e+05
1.472500e-07 -1.422838e+05
1.504167e-07 -1.669635e+05
1.535833e-07 -1.913990e+05
1.567500e-07 -2.155564e+05
1.599167e-07 -2.394022e+05
1.630833e-07 -2.629035e+05
1.662500e-07 -2.860276e+05
1.694167e-07 -3.087426e+05
1.725833e-07 -3.310170e+05
1.757500e-07 -3.528201e+05
1.789167e-07 -3.741218e+05
1.820833e-07 -3.948926e+05
1.852500e-07 -4.151039e+05
1.884167e-07 -4.347279e+05
1.915833e-07 -4.537374e+05
1.947500e-07 -4.721065e+05
1.979167e-07 -4.898097e+05
2.010833e-07 -5.068228e+05
2.042500e-07 -5.231224e+05
2.074167e-07 -5.386863e+05
2.105833e-07 -5.534930e+05
2.137500e-07 -5.675224e+05
2.169167e-07 -5.807553e+05
2.200833e-07 -5.931737e+05
2.232500e-07 -6.047606e+05
2.264167e-07 -6.155004e+05
2.295833e-07 -6.253786e+05
2.327500e-07 -6.343817e+05
2.359167e-07 -6.424977e+05
2.390833e-07 -6.497156e+05
2.422500e-07 -6.560260e+05
2.454167e-07 -6.614204e+05
2.485833e-07 -6.658919e+05
2.517500e-07 -3.153168e+05
2.549167e-07 -3.219029e+05
2.580833e-07 -3.262648e+05
2.612500e-07 -3.283723e+05
2.644167e-07 -3.282108e+05
2.675833e-07 -3.257815e+05
2.707500e-07 -3.211012e+05
2.739167e-07 -3.142021e+05
2.770833e-07 -3.051319e+05
2.802500e-07 -2.939534e+05
2.834167e-07 -2.807438e+05
2.865833e-07 -2.655943e+05
2.897500e-07 -2.486096e+05
2.929167e-07 -2.299071e+05
2.960833e-07 -2.096160e+05
2.992500e-07 -1.878765e+05
3.024167e-07 -1.648388e+05
3.055833e-07 -1.406622e+05
3.087500e-07 -1.155136e+05
3.119167e-07 -8.956686e+04
3.150833e-07 -6.300123e+04
3.182500e-07 -3.600027e+04
3.214167e-07 -8.750568e+03
3.245833e-07 1.855960e+04
3.277500e-07 4.574153e+04
3.309167e-07 7.260739e+04
3.340833e-07 9.897156e+04
3.372500e-07 1.246519e+05
3.404167e-07 1.494709e+05
3.435833e-07 1.732570e+05
3.467500e-07 1.958461e+05
3.499167e-07 2.170819e+05
3.530833e-07 2.368177e+05
3.562500e-07 2.549172e+05
3.594167e-07 2.712552e+05
3.625833e-07 2.857190e+05
3.657500e-07 2.982086e+05
3.689167e-07 3.086376e+05
3.720833e-07 3.169340e+05
3.752500e-07 3.230405e+05
3.784167e-07 3.269148e+05
3.815833e-07 3.285303e+05
3.847500e-07 3.278758e+05
3.879167e-07 3.249556e+05
3.910833e-07 3.197902e+05
3.942500e-07 3.124151e+05
3.974167e-07 3.028812e+05
4.005833e-07 2.912546e+05
4.037500e-07 2.776155e+05
4.069167e-07 2.620581e+05
4.100833e-07 2.446900e+05
4.132500e-07 2.256312e+05
4.164167e-07 2.050133e+05
4.195833e-07 1.829788e+05
4.227500e-07 1.596800e+05
4.259167e-07 1.352778e+05
4.290833e-07 1.099409e+05
4.322500e-07 8.384439e+04
4.354167e-07 5.716850e+04
4.385833e-07 3.009760e+04
4.417500e-07 2.818723e+03
4.449167e-07 -2.447963e+04
4.480833e-07 -5.160883e+04
4.512500e-07 -7.838143e+04
4.544167e-07 -1.046124e+05
