#oghma_csv {"title":"Position - Photon density @ 826.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 2.520689e+25
4.750000e-09 7.659573e+25
7.916667e-09 1.815801e+26
1.108333e-08 3.393721e+26
1.425000e-08 5.487883e+26
1.741667e-08 8.082583e+26
2.058333e-08 1.115837e+27
2.375000e-08 1.469219e+27
2.691667e-08 1.865756e+27
3.008333e-08 2.302475e+27
3.325000e-08 2.776104e+27
3.641667e-08 3.283093e+27
3.958333e-08 3.819643e+27
4.275000e-08 4.381732e+27
4.591667e-08 4.965150e+27
4.908333e-08 5.565524e+27
5.225000e-08 5.327431e+27
5.541667e-08 5.870498e+27
5.858333e-08 6.422947e+27
6.175000e-08 6.981700e+27
6.491667e-08 7.543649e+27
6.808333e-08 8.105663e+27
7.125000e-08 8.664614e+27
7.441667e-08 9.217388e+27
7.758333e-08 9.760911e+27
8.075000e-08 1.029215e+28
8.391667e-08 1.080816e+28
8.708333e-08 1.130605e+28
9.025000e-08 1.178306e+28
9.341667e-08 1.223654e+28
9.658333e-08 1.266395e+28
9.975000e-08 1.306291e+28
1.029167e-07 1.343121e+28
1.060833e-07 1.376680e+28
1.092500e-07 1.406780e+28
1.124167e-07 1.433254e+28
1.155833e-07 1.455954e+28
1.187500e-07 1.474755e+28
1.219167e-07 1.489550e+28
1.250833e-07 1.500259e+28
1.282500e-07 1.506820e+28
1.314167e-07 1.509198e+28
1.345833e-07 1.507379e+28
1.377500e-07 1.501373e+28
1.409167e-07 1.491214e+28
1.440833e-07 1.476958e+28
1.472500e-07 1.458684e+28
1.504167e-07 1.436493e+28
1.535833e-07 1.410510e+28
1.567500e-07 1.380878e+28
1.599167e-07 1.347763e+28
1.630833e-07 1.311349e+28
1.662500e-07 1.271838e+28
1.694167e-07 1.229450e+28
1.725833e-07 1.184421e+28
1.757500e-07 1.137002e+28
1.789167e-07 1.087455e+28
1.820833e-07 1.036058e+28
1.852500e-07 9.830955e+27
1.884167e-07 9.288627e+27
1.915833e-07 8.736613e+27
1.947500e-07 8.177983e+27
1.979167e-07 7.615846e+27
2.010833e-07 7.053331e+27
2.042500e-07 6.493566e+27
2.074167e-07 5.939667e+27
2.105833e-07 5.394715e+27
2.137500e-07 4.861744e+27
2.169167e-07 4.343715e+27
2.200833e-07 3.843515e+27
2.232500e-07 3.363926e+27
2.264167e-07 2.907616e+27
2.295833e-07 2.477124e+27
2.327500e-07 2.074845e+27
2.359167e-07 1.703017e+27
2.390833e-07 1.363709e+27
2.422500e-07 1.058809e+27
2.454167e-07 7.900128e+26
2.485833e-07 5.588161e+26
2.517500e-07 8.115837e+26
2.549167e-07 4.625443e+26
2.580833e-07 2.078828e+26
2.612500e-07 5.462530e+25
2.644167e-07 7.000529e+24
2.675833e-07 6.632243e+25
2.707500e-07 2.309543e+26
2.739167e-07 4.963536e+26
2.770833e-07 8.551981e+26
2.802500e-07 1.297586e+27
2.834167e-07 1.811313e+27
2.865833e-07 2.382203e+27
2.897500e-07 2.994505e+27
2.929167e-07 3.631325e+27
2.960833e-07 4.275093e+27
2.992500e-07 4.908046e+27
3.024167e-07 5.512720e+27
3.055833e-07 6.072433e+27
3.087500e-07 6.571740e+27
3.119167e-07 6.996865e+27
3.150833e-07 7.336077e+27
3.182500e-07 7.580022e+27
3.214167e-07 7.721963e+27
3.245833e-07 7.757986e+27
3.277500e-07 7.687099e+27
3.309167e-07 7.511254e+27
3.340833e-07 7.235306e+27
3.372500e-07 6.866869e+27
3.404167e-07 6.416105e+27
3.435833e-07 5.895456e+27
3.467500e-07 5.319283e+27
