#oghma_csv {"title":"Position - Photon density @ 746.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"a80000","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 2.934637e+27
4.750000e-09 2.745683e+27
7.916667e-09 2.580130e+27
1.108333e-08 2.439569e+27
1.425000e-08 2.325347e+27
1.741667e-08 2.238557e+27
2.058333e-08 2.180027e+27
2.375000e-08 2.150313e+27
2.691667e-08 2.149689e+27
3.008333e-08 2.178150e+27
3.325000e-08 2.235409e+27
3.641667e-08 2.320900e+27
3.958333e-08 2.433784e+27
4.275000e-08 2.572958e+27
4.591667e-08 2.737062e+27
4.908333e-08 2.924498e+27
5.225000e-08 2.742031e+27
5.541667e-08 2.946634e+27
5.858333e-08 3.170043e+27
6.175000e-08 3.410588e+27
6.491667e-08 3.666470e+27
6.808333e-08 3.935774e+27
7.125000e-08 4.216489e+27
7.441667e-08 4.506520e+27
7.758333e-08 4.803702e+27
8.075000e-08 5.105816e+27
8.391667e-08 5.410607e+27
8.708333e-08 5.715801e+27
9.025000e-08 6.019120e+27
9.341667e-08 6.318300e+27
9.658333e-08 6.611110e+27
9.975000e-08 6.895362e+27
1.029167e-07 7.168937e+27
1.060833e-07 7.429789e+27
1.092500e-07 7.675969e+27
1.124167e-07 7.905638e+27
1.155833e-07 8.117075e+27
1.187500e-07 8.308700e+27
1.219167e-07 8.479074e+27
1.250833e-07 8.626919e+27
1.282500e-07 8.751120e+27
1.314167e-07 8.850744e+27
1.345833e-07 8.925033e+27
1.377500e-07 8.973418e+27
1.409167e-07 8.995524e+27
1.440833e-07 8.991169e+27
1.472500e-07 8.960367e+27
1.504167e-07 8.903328e+27
1.535833e-07 8.820457e+27
1.567500e-07 8.712349e+27
1.599167e-07 8.579785e+27
1.630833e-07 8.423730e+27
1.662500e-07 8.245320e+27
1.694167e-07 8.045859e+27
1.725833e-07 7.826804e+27
1.757500e-07 7.589759e+27
1.789167e-07 7.336462e+27
1.820833e-07 7.068769e+27
1.852500e-07 6.788643e+27
1.884167e-07 6.498141e+27
1.915833e-07 6.199395e+27
1.947500e-07 5.894599e+27
1.979167e-07 5.585989e+27
2.010833e-07 5.275835e+27
2.042500e-07 4.966413e+27
2.074167e-07 4.659996e+27
2.105833e-07 4.358835e+27
2.137500e-07 4.065140e+27
2.169167e-07 3.781070e+27
2.200833e-07 3.508707e+27
2.232500e-07 3.250051e+27
2.264167e-07 3.006998e+27
2.295833e-07 2.781331e+27
2.327500e-07 2.574702e+27
2.359167e-07 2.388622e+27
2.390833e-07 2.224452e+27
2.422500e-07 2.083389e+27
2.454167e-07 1.966460e+27
2.485833e-07 1.874512e+27
2.517500e-07 4.549448e+27
2.549167e-07 4.310698e+27
2.580833e-07 4.056944e+27
2.612500e-07 3.797217e+27
2.644167e-07 3.540883e+27
2.675833e-07 3.297196e+27
2.707500e-07 3.074861e+27
2.739167e-07 2.881613e+27
2.770833e-07 2.723847e+27
2.802500e-07 2.606320e+27
2.834167e-07 2.531912e+27
2.865833e-07 2.501500e+27
2.897500e-07 2.513904e+27
2.929167e-07 2.565953e+27
2.960833e-07 2.652628e+27
2.992500e-07 2.767303e+27
3.024167e-07 2.902059e+27
3.055833e-07 3.048067e+27
3.087500e-07 3.195997e+27
3.119167e-07 3.336473e+27
3.150833e-07 3.460511e+27
3.182500e-07 3.559954e+27
3.214167e-07 3.627853e+27
3.245833e-07 3.658804e+27
3.277500e-07 3.649199e+27
3.309167e-07 3.597403e+27
3.340833e-07 3.503828e+27
3.372500e-07 3.370914e+27
3.404167e-07 3.203011e+27
3.435833e-07 3.006173e+27
3.467500e-07 2.787865e+27
3.499167e-07 2.556614e+27
3.530833e-07 2.321592e+27
3.562500e-07 2.092188e+27
3.594167e-07 1.877553e+27
3.625833e-07 1.686167e+27
3.657500e-07 1.525433e+27
3.689167e-07 1.401322e+27
3.720833e-07 1.318093e+27
3.752500e-07 1.278083e+27
3.784167e-07 1.281600e+27
3.815833e-07 1.326904e+27
3.847500e-07 1.410296e+27
3.879167e-07 1.526285e+27
3.910833e-07 1.667856e+27
3.942500e-07 1.826803e+27
3.974167e-07 1.994115e+27
4.005833e-07 2.160413e+27
4.037500e-07 2.316389e+27
4.069167e-07 2.453256e+27
4.100833e-07 2.563161e+27
4.132500e-07 2.639562e+27
4.164167e-07 2.677538e+27
4.195833e-07 2.674026e+27
4.227500e-07 2.627962e+27
4.259167e-07 2.540336e+27
4.290833e-07 2.414143e+27
4.322500e-07 2.254236e+27
4.354167e-07 2.067102e+27
4.385833e-07 1.860545e+27
4.417500e-07 1.643319e+27
4.449167e-07 1.424706e+27
4.480833e-07 1.214079e+27
4.512500e-07 1.020447e+27
4.544167e-07 8.520338e+26
4.575833e-07 7.158789e+26
4.607500e-07 6.175053e+26
4.639167e-07 5.606551e+26
4.670833e-07 5.471104e+26
4.702500e-07 5.766088e+26
4.734167e-07 6.468550e+26
4.765833e-07 7.536305e+26
4.797500e-07 8.909940e+26
4.829167e-07 1.051565e+27
4.860833e-07 1.226874e+27
4.892500e-07 1.407769e+27
4.924167e-07 1.584847e+27
4.955833e-07 1.748906e+27
