#oghma_csv {"title":"Wavelength - Transmitted light","type":"xy","y_mul":1.00e+09,"y_label":"Wavelength","data_label":"Transmitted light","y_units":"nm","rgb":"0000ff","data_units":"a.u.","x_len":-1,"y_len":150,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Wavelength (nm) ,  Transmitted light (a.u.) 
3.020000e-07 9.073388e-20
3.060000e-07 1.713054e-19
3.100000e-07 2.949013e-19
3.140000e-07 5.357856e-19
3.180000e-07 8.828852e-19
3.220000e-07 1.565388e-18
3.260000e-07 2.749476e-18
3.300000e-07 4.294338e-18
3.340000e-07 6.957887e-18
3.380000e-07 1.084445e-17
3.420000e-07 1.690328e-17
3.460000e-07 2.563600e-17
3.500000e-07 3.783720e-17
3.540000e-07 5.601791e-17
3.580000e-07 8.041241e-17
3.620000e-07 1.172790e-16
3.660000e-07 1.743596e-16
3.700000e-07 2.505193e-16
3.740000e-07 3.549921e-16
3.780000e-07 5.078994e-16
3.820000e-07 7.295168e-16
3.860000e-07 1.045336e-15
3.900000e-07 1.497864e-15
3.940000e-07 2.155120e-15
3.980000e-07 3.075425e-15
4.020000e-07 1.395928e-14
4.060000e-07 2.342188e-14
4.100000e-07 3.943020e-14
4.140000e-07 6.633274e-14
4.180000e-07 1.118276e-13
4.220000e-07 1.786784e-13
4.260000e-07 2.677528e-13
4.300000e-07 3.973468e-13
4.340000e-07 5.778296e-13
4.380000e-07 8.131255e-13
4.420000e-07 1.090888e-12
4.460000e-07 1.447120e-12
4.500000e-07 1.903810e-12
4.540000e-07 2.488573e-12
4.580000e-07 3.227648e-12
4.620000e-07 4.169409e-12
4.660000e-07 5.439769e-12
4.700000e-07 7.059004e-12
4.740000e-07 9.194170e-12
4.780000e-07 1.177619e-11
4.820000e-07 1.450685e-11
4.860000e-07 1.799751e-11
4.900000e-07 2.217740e-11
4.940000e-07 2.730706e-11
4.980000e-07 3.124343e-11
5.020000e-07 3.333532e-11
5.060000e-07 3.549215e-11
5.100000e-07 3.771824e-11
5.140000e-07 3.999754e-11
5.180000e-07 4.189811e-11
5.220000e-07 4.175689e-11
5.260000e-07 4.182907e-11
5.300000e-07 4.187200e-11
5.340000e-07 4.217448e-11
5.380000e-07 4.254372e-11
5.420000e-07 4.535906e-11
5.460000e-07 4.924192e-11
5.500000e-07 5.374700e-11
5.540000e-07 5.878041e-11
5.580000e-07 6.452133e-11
5.620000e-07 7.087001e-11
5.660000e-07 8.276133e-11
5.700000e-07 1.025123e-10
5.740000e-07 1.272765e-10
5.780000e-07 1.585456e-10
5.820000e-07 1.977612e-10
5.860000e-07 2.472108e-10
5.900000e-07 3.088745e-10
5.940000e-07 3.880721e-10
5.980000e-07 4.868425e-10
6.020000e-07 6.127624e-10
6.060000e-07 7.726653e-10
6.100000e-07 9.778616e-10
6.140000e-07 1.236728e-09
6.180000e-07 1.567421e-09
6.220000e-07 1.991967e-09
6.260000e-07 2.536888e-09
6.300000e-07 3.243463e-09
6.340000e-07 4.142067e-09
6.380000e-07 5.317747e-09
6.420000e-07 6.828902e-09
6.460000e-07 8.785980e-09
6.500000e-07 1.134320e-08
6.540000e-07 1.418085e-08
6.580000e-07 1.612162e-08
6.620000e-07 1.842893e-08
6.660000e-07 2.107976e-08
6.700000e-07 2.419273e-08
6.740000e-07 2.789479e-08
6.780000e-07 3.237249e-08
6.820000e-07 3.749095e-08
6.860000e-07 4.371384e-08
6.900000e-07 5.172670e-08
6.940000e-07 6.328565e-08
6.980000e-07 7.780828e-08
7.020000e-07 9.620208e-08
7.060000e-07 1.190410e-07
7.100000e-07 1.480566e-07
7.140000e-07 1.845132e-07
7.180000e-07 2.311073e-07
7.220000e-07 2.892081e-07
7.260000e-07 3.647614e-07
7.300000e-07 4.635316e-07
7.340000e-07 6.059082e-07
7.380000e-07 7.921093e-07
7.420000e-07 1.045306e-06
7.460000e-07 1.390818e-06
7.500000e-07 1.865688e-06
7.540000e-07 2.539832e-06
7.580000e-07 3.508324e-06
7.620000e-07 4.961916e-06
7.660000e-07 7.294223e-06
7.700000e-07 1.127564e-05
7.740000e-07 1.905126e-05
7.780000e-07 3.923983e-05
7.820000e-07 1.826770e-04
7.860000e-07 1.507130e-04
7.900000e-07 1.031758e-04
7.940000e-07 9.260283e-05
7.980000e-07 9.693239e-05
8.020000e-07 1.102149e-04
8.060000e-07 1.361440e-04
8.100000e-07 1.778078e-04
8.140000e-07 2.370865e-04
8.180000e-07 2.991536e-04
8.220000e-07 3.192768e-04
8.260000e-07 2.741862e-04
8.300000e-07 2.074703e-04
8.340000e-07 1.518231e-04
8.380000e-07 1.129726e-04
8.420000e-07 8.702938e-05
8.460000e-07 6.960164e-05
8.500000e-07 5.766429e-05
8.540000e-07 4.930712e-05
8.580000e-07 4.334240e-05
8.620000e-07 3.905513e-05
8.660000e-07 3.597425e-05
8.700000e-07 3.378508e-05
8.740000e-07 3.229361e-05
8.780000e-07 3.137254e-05
8.820000e-07 3.091449e-05
8.860000e-07 3.086857e-05
8.900000e-07 3.120608e-05
8.940000e-07 3.194069e-05
8.980000e-07 3.307977e-05
