#oghma_csv {"title":"Photon density","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photon density","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"0000ff","data_units":"W m^{-3}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photon density (W m^{-3}) 
1.583333e-09 2.346358e+21
4.750000e-09 2.349444e+21
7.916667e-09 2.355282e+21
1.108333e-08 2.363970e+21
1.425000e-08 2.375586e+21
1.741667e-08 2.390175e+21
2.058333e-08 2.407747e+21
2.375000e-08 2.428267e+21
2.691667e-08 2.451654e+21
3.008333e-08 2.477778e+21
3.325000e-08 2.506457e+21
3.641667e-08 2.537464e+21
3.958333e-08 2.570525e+21
4.275000e-08 2.605328e+21
4.591667e-08 2.641532e+21
4.908333e-08 2.678770e+21
5.225000e-08 2.461106e+21
5.541667e-08 2.498566e+21
5.858333e-08 2.538455e+21
6.175000e-08 2.580354e+21
6.491667e-08 2.623832e+21
6.808333e-08 2.668465e+21
7.125000e-08 2.713841e+21
7.441667e-08 2.759576e+21
7.758333e-08 2.805317e+21
8.075000e-08 2.850750e+21
8.391667e-08 2.895607e+21
8.708333e-08 2.939667e+21
9.025000e-08 2.982758e+21
9.341667e-08 3.024754e+21
9.658333e-08 3.065575e+21
9.975000e-08 3.105182e+21
1.029167e-07 3.143574e+21
1.060833e-07 3.180782e+21
1.092500e-07 3.216860e+21
1.124167e-07 3.251886e+21
1.155833e-07 3.285947e+21
1.187500e-07 3.319138e+21
1.219167e-07 3.351553e+21
1.250833e-07 3.383274e+21
1.282500e-07 3.414370e+21
1.314167e-07 3.444882e+21
1.345833e-07 3.474817e+21
1.377500e-07 3.504136e+21
1.409167e-07 3.532749e+21
1.440833e-07 3.560498e+21
