#oghma_csv {"title":"Normalized photon density","type":"xy","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photon desntiy","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"0000ff","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
1.583333e-09 6.333935e-01
4.750000e-09 6.342265e-01
7.916667e-09 6.358023e-01
1.108333e-08 6.381478e-01
1.425000e-08 6.412835e-01
1.741667e-08 6.452218e-01
2.058333e-08 6.499653e-01
2.375000e-08 6.555046e-01
2.691667e-08 6.618179e-01
3.008333e-08 6.688699e-01
3.325000e-08 6.766119e-01
3.641667e-08 6.849821e-01
3.958333e-08 6.939068e-01
4.275000e-08 7.033019e-01
4.591667e-08 7.130748e-01
4.908333e-08 7.231272e-01
5.225000e-08 6.643695e-01
5.541667e-08 6.744816e-01
5.858333e-08 6.852497e-01
6.175000e-08 6.965600e-01
6.491667e-08 7.082968e-01
6.808333e-08 7.203453e-01
7.125000e-08 7.325947e-01
7.441667e-08 7.449407e-01
7.758333e-08 7.572881e-01
8.075000e-08 7.695527e-01
8.391667e-08 7.816618e-01
8.708333e-08 7.935558e-01
9.025000e-08 8.051881e-01
9.341667e-08 8.165248e-01
9.658333e-08 8.275443e-01
9.975000e-08 8.382362e-01
1.029167e-07 8.486000e-01
1.060833e-07 8.586440e-01
1.092500e-07 8.683833e-01
1.124167e-07 8.778384e-01
1.155833e-07 8.870331e-01
1.187500e-07 8.959930e-01
1.219167e-07 9.047432e-01
1.250833e-07 9.133063e-01
1.282500e-07 9.217006e-01
1.314167e-07 9.299373e-01
1.345833e-07 9.380180e-01
1.377500e-07 9.459328e-01
1.409167e-07 9.536568e-01
1.440833e-07 9.611476e-01
1.472500e-07 9.683428e-01
1.504167e-07 9.751574e-01
1.535833e-07 9.814812e-01
1.567500e-07 9.871776e-01
1.599167e-07 9.920824e-01
1.630833e-07 9.960038e-01
1.662500e-07 9.987238e-01
1.694167e-07 1.000000e+00
1.725833e-07 9.995703e-01
1.757500e-07 9.971579e-01
1.789167e-07 9.924786e-01
1.820833e-07 9.852491e-01
1.852500e-07 9.751976e-01
1.884167e-07 9.620742e-01
1.915833e-07 9.456633e-01
1.947500e-07 9.257957e-01
1.979167e-07 9.023611e-01
2.010833e-07 8.753194e-01
2.042500e-07 8.447115e-01
2.074167e-07 8.106676e-01
2.105833e-07 7.734141e-01
2.137500e-07 7.332767e-01
2.169167e-07 6.906814e-01
2.200833e-07 6.461514e-01
2.232500e-07 6.003003e-01
2.264167e-07 5.538220e-01
2.295833e-07 5.074771e-01
2.327500e-07 4.620760e-01
2.359167e-07 4.184592e-01
2.390833e-07 3.774758e-01
2.422500e-07 3.399602e-01
2.454167e-07 3.067082e-01
2.485833e-07 2.784542e-01
2.517500e-07 5.270544e-01
2.549167e-07 4.892786e-01
2.580833e-07 4.544194e-01
2.612500e-07 4.221832e-01
2.644167e-07 3.923897e-01
2.675833e-07 3.649482e-01
2.707500e-07 3.398358e-01
2.739167e-07 3.170767e-01
2.770833e-07 2.967226e-01
2.802500e-07 2.788354e-01
2.834167e-07 2.634719e-01
2.865833e-07 2.506699e-01
2.897500e-07 2.404377e-01
2.929167e-07 2.327452e-01
2.960833e-07 2.275178e-01
2.992500e-07 2.246332e-01
3.024167e-07 2.239204e-01
3.055833e-07 2.251614e-01
3.087500e-07 2.280945e-01
3.119167e-07 2.324208e-01
3.150833e-07 2.378110e-01
3.182500e-07 2.439147e-01
3.214167e-07 2.503700e-01
3.245833e-07 2.568144e-01
3.277500e-07 2.628950e-01
3.309167e-07 2.682790e-01
3.340833e-07 2.726644e-01
3.372500e-07 2.757880e-01
3.404167e-07 2.774343e-01
3.435833e-07 2.774413e-01
3.467500e-07 2.757055e-01
3.499167e-07 2.721853e-01
3.530833e-07 2.669013e-01
3.562500e-07 2.599365e-01
3.594167e-07 2.514331e-01
3.625833e-07 2.415884e-01
3.657500e-07 2.306486e-01
3.689167e-07 2.189016e-01
3.720833e-07 2.066682e-01
3.752500e-07 1.942922e-01
3.784167e-07 1.821302e-01
3.815833e-07 1.705411e-01
3.847500e-07 1.598744e-01
3.879167e-07 1.504601e-01
3.910833e-07 1.425980e-01
3.942500e-07 1.365481e-01
3.974167e-07 1.325223e-01
4.005833e-07 1.306767e-01
4.037500e-07 1.311058e-01
4.069167e-07 1.338385e-01
4.100833e-07 1.388352e-01
4.132500e-07 1.459873e-01
4.164167e-07 1.551189e-01
4.195833e-07 1.659898e-01
4.227500e-07 1.783006e-01
4.259167e-07 1.917003e-01
4.290833e-07 2.057949e-01
4.322500e-07 2.201575e-01
4.354167e-07 2.343407e-01
4.385833e-07 2.478886e-01
4.417500e-07 2.603509e-01
4.449167e-07 2.712963e-01
4.480833e-07 2.803263e-01
4.512500e-07 2.870890e-01
4.544167e-07 2.912912e-01
4.575833e-07 2.927097e-01
4.607500e-07 2.912009e-01
4.639167e-07 2.867085e-01
4.670833e-07 2.792681e-01
4.702500e-07 2.690101e-01
4.734167e-07 2.561591e-01
4.765833e-07 2.410302e-01
4.797500e-07 2.240228e-01
4.829167e-07 2.056108e-01
4.860833e-07 1.863304e-01
4.892500e-07 1.667649e-01
4.924167e-07 1.475279e-01
4.955833e-07 1.292441e-01
4.987500e-07 1.125297e-01
5.019167e-07 9.797113e-02
5.050833e-07 8.610518e-02
5.082500e-07 7.739896e-02
5.114167e-07 7.223193e-02
5.145833e-07 7.087995e-02
5.177500e-07 7.350225e-02
5.209167e-07 8.013194e-02
5.240833e-07 9.067032e-02
5.272500e-07 1.048856e-01
5.304167e-07 1.224163e-01
5.335833e-07 1.427786e-01
5.367500e-07 1.653794e-01
5.399167e-07 1.895323e-01
5.430833e-07 2.144783e-01
5.462500e-07 2.394092e-01
5.494167e-07 2.634942e-01
5.525833e-07 2.859074e-01
5.557500e-07 3.058565e-01
5.589167e-07 3.226108e-01
5.620833e-07 3.355287e-01
5.652500e-07 3.440821e-01
5.684167e-07 3.478776e-01
5.715833e-07 3.466743e-01
5.747500e-07 3.403958e-01
5.779167e-07 3.291372e-01
5.810833e-07 3.131658e-01
5.842500e-07 2.929168e-01
5.874167e-07 2.689811e-01
5.905833e-07 2.420891e-01
5.937500e-07 2.130880e-01
5.969167e-07 1.829145e-01
6.000833e-07 1.525647e-01
6.032500e-07 1.230596e-01
6.064167e-07 9.541058e-02
6.095833e-07 7.058326e-02
6.127500e-07 4.946316e-02
6.159167e-07 3.282306e-02
6.190833e-07 2.129400e-02
6.222500e-07 1.534081e-02
6.254167e-07 1.524309e-02
6.285833e-07 2.108262e-02
6.317500e-07 3.273754e-02
6.349167e-07 4.988385e-02
6.380833e-07 7.200402e-02
6.412500e-07 9.840276e-02
6.444167e-07 1.282293e-01
6.475833e-07 1.605055e-01
6.507500e-07 8.613866e-02
6.539167e-07 1.026398e-01
6.570833e-07 1.203980e-01
6.602500e-07 1.393019e-01
6.634167e-07 1.592328e-01
6.665833e-07 1.800653e-01
6.697500e-07 2.016682e-01
6.729167e-07 2.239052e-01
6.760833e-07 2.466359e-01
6.792500e-07 2.697164e-01
6.824167e-07 2.930008e-01
6.855833e-07 3.163415e-01
6.887500e-07 3.395903e-01
6.919167e-07 3.625999e-01
6.950833e-07 3.852239e-01
6.982500e-07 4.073186e-01
7.014167e-07 4.287431e-01
7.045833e-07 4.493612e-01
7.077500e-07 4.690412e-01
7.109167e-07 4.876575e-01
7.140833e-07 5.050912e-01
7.172500e-07 5.212307e-01
7.204167e-07 5.359725e-01
7.235833e-07 5.492222e-01
7.267500e-07 5.608944e-01
7.299167e-07 5.709141e-01
7.330833e-07 5.792163e-01
7.362500e-07 5.857472e-01
7.394167e-07 5.904641e-01
7.425833e-07 5.933359e-01
7.457500e-07 5.943430e-01
7.489167e-07 5.934778e-01
7.520833e-07 5.907447e-01
7.552500e-07 5.861597e-01
7.584167e-07 5.797508e-01
7.615833e-07 5.715575e-01
7.647500e-07 5.616307e-01
7.679167e-07 5.500325e-01
7.710833e-07 5.368353e-01
7.742500e-07 5.221220e-01
7.774167e-07 5.059852e-01
7.805833e-07 4.885263e-01
7.837500e-07 4.698555e-01
7.869167e-07 4.500905e-01
7.900833e-07 4.293561e-01
7.932500e-07 4.077834e-01
7.964167e-07 3.855087e-01
7.995833e-07 3.626731e-01
8.027500e-07 3.394210e-01
8.059167e-07 3.158996e-01
8.090833e-07 2.922581e-01
8.122500e-07 2.686462e-01
8.154167e-07 2.452136e-01
8.185833e-07 2.221089e-01
8.217500e-07 1.994787e-01
8.249167e-07 1.774666e-01
8.280833e-07 1.562123e-01
8.312500e-07 1.358506e-01
8.344167e-07 1.165109e-01
8.375833e-07 9.831607e-02
8.407500e-07 8.138157e-02
8.439167e-07 6.581502e-02
8.470833e-07 5.171533e-02
8.502500e-07 4.561243e-03
8.534167e-07 3.523915e-03
8.565833e-07 2.722538e-03
8.597500e-07 2.103435e-03
8.629167e-07 1.625139e-03
8.660833e-07 1.255621e-03
8.692500e-07 9.701370e-04
8.724167e-07 7.495732e-04
8.755833e-07 5.791640e-04
8.787500e-07 4.475027e-04
8.819167e-07 3.457771e-04
8.850833e-07 2.671797e-04
8.882500e-07 2.064511e-04
8.914167e-07 1.595283e-04
8.945833e-07 1.232721e-04
8.977500e-07 9.525731e-05
9.009167e-07 7.361031e-05
9.040833e-07 5.688341e-05
9.072500e-07 4.395813e-05
9.104167e-07 3.397032e-05
9.135833e-07 2.625226e-05
9.167500e-07 2.028806e-05
9.199167e-07 1.567910e-05
9.230833e-07 1.211737e-05
9.262500e-07 9.364889e-06
9.294167e-07 7.237750e-06
9.325833e-07 5.593858e-06
9.357500e-07 4.323406e-06
9.389167e-07 3.341547e-06
9.420833e-07 2.582712e-06
9.452500e-07 1.996234e-06
9.484167e-07 1.542956e-06
