#oghma_csv {"title":"Optical heating","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Optical heating","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"0000ff","data_units":"W m^{-3}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Optical heating (W m^{-3}) 
1.583333e-09 1.019308e+08
4.750000e-09 1.015081e+08
7.916667e-09 1.009675e+08
1.108333e-08 1.003252e+08
1.425000e-08 9.961100e+07
1.741667e-08 9.886708e+07
2.058333e-08 9.814575e+07
2.375000e-08 9.750588e+07
2.691667e-08 9.700891e+07
3.008333e-08 9.671446e+07
3.325000e-08 9.667581e+07
3.641667e-08 9.693590e+07
3.958333e-08 9.752380e+07
4.275000e-08 9.845231e+07
4.591667e-08 9.971667e+07
4.908333e-08 1.012946e+08
5.225000e-08 3.655213e+07
5.541667e-08 3.629242e+07
5.858333e-08 3.587861e+07
6.175000e-08 3.530050e+07
6.491667e-08 3.455668e+07
6.808333e-08 3.365555e+07
7.125000e-08 3.261567e+07
7.441667e-08 3.146555e+07
7.758333e-08 3.024269e+07
8.075000e-08 2.899212e+07
8.391667e-08 2.776419e+07
8.708333e-08 2.661202e+07
9.025000e-08 2.558857e+07
9.341667e-08 2.474362e+07
9.658333e-08 2.412076e+07
9.975000e-08 2.375462e+07
1.029167e-07 2.366857e+07
1.060833e-07 2.387303e+07
1.092500e-07 2.436451e+07
1.124167e-07 2.512542e+07
1.155833e-07 2.612487e+07
1.187500e-07 2.732020e+07
1.219167e-07 2.865935e+07
1.250833e-07 3.008386e+07
1.282500e-07 3.153227e+07
1.314167e-07 3.294389e+07
1.345833e-07 3.426244e+07
1.377500e-07 3.543957e+07
1.409167e-07 3.643783e+07
1.440833e-07 3.723301e+07
1.472500e-07 3.781557e+07
1.504167e-07 3.819117e+07
1.535833e-07 3.838005e+07
1.567500e-07 3.841553e+07
1.599167e-07 3.834143e+07
1.630833e-07 3.820880e+07
1.662500e-07 3.807198e+07
1.694167e-07 3.798440e+07
1.725833e-07 3.799421e+07
1.757500e-07 3.814027e+07
1.789167e-07 3.844854e+07
1.820833e-07 3.892931e+07
1.852500e-07 3.957547e+07
1.884167e-07 4.036179e+07
1.915833e-07 4.124562e+07
1.947500e-07 4.216867e+07
1.979167e-07 4.306008e+07
2.010833e-07 4.384040e+07
2.042500e-07 4.442648e+07
2.074167e-07 4.473670e+07
2.105833e-07 4.469657e+07
2.137500e-07 4.424397e+07
2.169167e-07 4.333403e+07
2.200833e-07 4.194313e+07
2.232500e-07 4.007171e+07
2.264167e-07 3.774591e+07
2.295833e-07 3.501759e+07
2.327500e-07 3.196297e+07
2.359167e-07 2.867970e+07
2.390833e-07 2.528266e+07
2.422500e-07 2.189862e+07
2.454167e-07 1.866006e+07
2.485833e-07 1.569856e+07
2.517500e-07 4.996119e+09
2.549167e-07 4.244282e+09
2.580833e-07 3.611597e+09
2.612500e-07 3.078393e+09
2.644167e-07 2.628355e+09
2.675833e-07 2.247941e+09
2.707500e-07 1.925888e+09
2.739167e-07 1.652827e+09
2.770833e-07 1.420947e+09
2.802500e-07 1.223734e+09
2.834167e-07 1.055743e+09
2.865833e-07 9.124219e+08
2.897500e-07 7.899565e+08
2.929167e-07 6.851485e+08
2.960833e-07 5.953115e+08
2.992500e-07 5.181862e+08
3.024167e-07 4.518695e+08
3.055833e-07 3.947566e+08
3.087500e-07 3.454917e+08
3.119167e-07 3.029279e+08
3.150833e-07 2.660936e+08
3.182500e-07 2.341648e+08
3.214167e-07 2.064412e+08
3.245833e-07 1.823273e+08
3.277500e-07 1.613160e+08
3.309167e-07 1.429749e+08
3.340833e-07 1.269351e+08
3.372500e-07 1.128815e+08
3.404167e-07 1.005449e+08
3.435833e-07 8.969501e+07
3.467500e-07 8.013487e+07
3.499167e-07 7.169591e+07
3.530833e-07 6.423376e+07
3.562500e-07 5.762471e+07
3.594167e-07 5.176265e+07
3.625833e-07 4.655644e+07
3.657500e-07 4.192766e+07
3.689167e-07 3.780864e+07
3.720833e-07 3.414077e+07
3.752500e-07 3.087311e+07
3.784167e-07 2.796110e+07
3.815833e-07 2.536554e+07
3.847500e-07 2.305173e+07
3.879167e-07 2.098872e+07
3.910833e-07 1.914873e+07
3.942500e-07 1.750667e+07
3.974167e-07 1.603978e+07
4.005833e-07 1.472734e+07
4.037500e-07 1.355052e+07
4.069167e-07 1.249217e+07
4.100833e-07 1.153677e+07
4.132500e-07 1.067039e+07
4.164167e-07 9.880626e+06
4.195833e-07 9.156599e+06
4.227500e-07 8.488925e+06
4.259167e-07 7.869689e+06
4.290833e-07 7.292393e+06
4.322500e-07 6.751892e+06
4.354167e-07 6.244300e+06
4.385833e-07 5.766871e+06
4.417500e-07 5.317860e+06
4.449167e-07 4.896357e+06
4.480833e-07 4.502113e+06
4.512500e-07 4.135347e+06
4.544167e-07 3.796557e+06
4.575833e-07 3.486331e+06
4.607500e-07 3.205172e+06
4.639167e-07 2.953344e+06
4.670833e-07 2.730737e+06
4.702500e-07 2.536772e+06
4.734167e-07 2.370334e+06
4.765833e-07 2.229748e+06
4.797500e-07 2.112784e+06
4.829167e-07 2.016708e+06
4.860833e-07 1.938364e+06
4.892500e-07 1.874274e+06
4.924167e-07 1.820776e+06
4.955833e-07 1.774165e+06
4.987500e-07 1.730842e+06
5.019167e-07 1.687471e+06
5.050833e-07 1.641109e+06
5.082500e-07 1.589337e+06
5.114167e-07 1.530351e+06
5.145833e-07 1.463036e+06
5.177500e-07 1.386996e+06
5.209167e-07 1.302556e+06
5.240833e-07 1.210727e+06
5.272500e-07 1.113131e+06
5.304167e-07 1.011904e+06
5.335833e-07 9.095693e+05
5.367500e-07 8.088898e+05
5.399167e-07 7.127135e+05
5.430833e-07 6.238119e+05
5.462500e-07 5.447248e+05
5.494167e-07 4.776177e+05
5.525833e-07 4.241590e+05
5.557500e-07 3.854247e+05
5.589167e-07 3.618334e+05
5.620833e-07 3.531172e+05
5.652500e-07 3.583281e+05
5.684167e-07 3.758814e+05
5.715833e-07 4.036320e+05
5.747500e-07 4.389804e+05
5.779167e-07 4.790037e+05
5.810833e-07 5.206033e+05
5.842500e-07 5.606621e+05
5.874167e-07 5.962038e+05
5.905833e-07 6.245442e+05
5.937500e-07 6.434291e+05
