#oghma_csv {"title":"Electron generation rate","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"0000ff","data_units":"m^{-3}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 2.564824e+26
4.750000e-09 2.560122e+26
7.916667e-09 2.555825e+26
1.108333e-08 2.552307e+26
1.425000e-08 2.550147e+26
1.741667e-08 2.550105e+26
2.058333e-08 2.553080e+26
2.375000e-08 2.560052e+26
2.691667e-08 2.572012e+26
3.008333e-08 2.589893e+26
3.325000e-08 2.614495e+26
3.641667e-08 2.646419e+26
3.958333e-08 2.686013e+26
4.275000e-08 2.733332e+26
4.591667e-08 2.788120e+26
4.908333e-08 2.849808e+26
5.225000e-08 4.469392e+26
5.541667e-08 4.480914e+26
5.858333e-08 4.492320e+26
6.175000e-08 4.503713e+26
6.491667e-08 4.515451e+26
6.808333e-08 4.528161e+26
7.125000e-08 4.542732e+26
7.441667e-08 4.560297e+26
7.758333e-08 4.582185e+26
8.075000e-08 4.609866e+26
8.391667e-08 4.644875e+26
8.708333e-08 4.688725e+26
9.025000e-08 4.742815e+26
9.341667e-08 4.808336e+26
9.658333e-08 4.886180e+26
9.975000e-08 4.976860e+26
1.029167e-07 5.080445e+26
1.060833e-07 5.196518e+26
1.092500e-07 5.324151e+26
1.124167e-07 5.461912e+26
1.155833e-07 5.607898e+26
1.187500e-07 5.759788e+26
1.219167e-07 5.914928e+26
1.250833e-07 6.070425e+26
1.282500e-07 6.223264e+26
1.314167e-07 6.370425e+26
1.345833e-07 6.509000e+26
1.377500e-07 6.636310e+26
1.409167e-07 6.749999e+26
1.440833e-07 6.848114e+26
1.472500e-07 6.929159e+26
1.504167e-07 6.992120e+26
1.535833e-07 7.036460e+26
1.567500e-07 7.062088e+26
1.599167e-07 7.069299e+26
1.630833e-07 7.058694e+26
1.662500e-07 7.031080e+26
1.694167e-07 6.987367e+26
1.725833e-07 6.928460e+26
1.757500e-07 6.855159e+26
1.789167e-07 6.768075e+26
1.820833e-07 6.667564e+26
1.852500e-07 6.553695e+26
1.884167e-07 6.426248e+26
1.915833e-07 6.284737e+26
1.947500e-07 6.128480e+26
1.979167e-07 5.956686e+26
2.010833e-07 5.768573e+26
2.042500e-07 5.563504e+26
2.074167e-07 5.341128e+26
2.105833e-07 5.101527e+26
2.137500e-07 4.845344e+26
2.169167e-07 4.573897e+26
2.200833e-07 4.289264e+26
2.232500e-07 3.994323e+26
2.264167e-07 3.692759e+26
2.295833e-07 3.389019e+26
2.327500e-07 3.088224e+26
2.359167e-07 2.796036e+26
2.390833e-07 2.518484e+26
2.422500e-07 2.261761e+26
2.454167e-07 2.032000e+26
2.485833e-07 1.835034e+26
2.517500e-07 4.009243e+28
2.549167e-07 3.508532e+28
2.580833e-07 3.076791e+28
2.612500e-07 2.703776e+28
2.644167e-07 2.380873e+28
2.675833e-07 2.100833e+28
2.707500e-07 1.857542e+28
2.739167e-07 1.645836e+28
2.770833e-07 1.461345e+28
2.802500e-07 1.300354e+28
2.834167e-07 1.159702e+28
2.865833e-07 1.036684e+28
2.897500e-07 9.289797e+27
2.929167e-07 8.345851e+27
2.960833e-07 7.517652e+27
2.992500e-07 6.790093e+27
3.024167e-07 6.149968e+27
3.055833e-07 5.585690e+27
3.087500e-07 5.087075e+27
3.119167e-07 4.645157e+27
3.150833e-07 4.252057e+27
3.182500e-07 3.900863e+27
3.214167e-07 3.585549e+27
3.245833e-07 3.300899e+27
3.277500e-07 3.042445e+27
3.309167e-07 2.806416e+27
3.340833e-07 2.589679e+27
3.372500e-07 2.389690e+27
3.404167e-07 2.204440e+27
3.435833e-07 2.032393e+27
3.467500e-07 1.872427e+27
3.499167e-07 1.723766e+27
3.530833e-07 1.585914e+27
3.562500e-07 1.458587e+27
3.594167e-07 1.341643e+27
3.625833e-07 1.235017e+27
3.657500e-07 1.138658e+27
3.689167e-07 1.052479e+27
3.720833e-07 9.763087e+26
3.752500e-07 9.098546e+26
3.784167e-07 8.526805e+26
3.815833e-07 8.041928e+26
3.847500e-07 7.636398e+26
3.879167e-07 7.301224e+26
3.910833e-07 7.026151e+26
3.942500e-07 6.799968e+26
3.974167e-07 6.610882e+26
4.005833e-07 6.446949e+26
4.037500e-07 6.296526e+26
4.069167e-07 6.148731e+26
4.100833e-07 5.993873e+26
4.132500e-07 5.823834e+26
4.164167e-07 5.632393e+26
4.195833e-07 5.415445e+26
4.227500e-07 5.171137e+26
4.259167e-07 4.899889e+26
4.290833e-07 4.604306e+26
4.322500e-07 4.288984e+26
4.354167e-07 3.960219e+26
4.385833e-07 3.625640e+26
4.417500e-07 3.293763e+26
4.449167e-07 2.973518e+26
4.480833e-07 2.673752e+26
4.512500e-07 2.402733e+26
4.544167e-07 2.167697e+26
4.575833e-07 1.974441e+26
4.607500e-07 1.826997e+26
4.639167e-07 1.727396e+26
4.670833e-07 1.675539e+26
4.702500e-07 1.669173e+26
4.734167e-07 1.703990e+26
4.765833e-07 1.773819e+26
4.797500e-07 1.870929e+26
4.829167e-07 1.986408e+26
4.860833e-07 2.110599e+26
4.892500e-07 2.233588e+26
4.924167e-07 2.345693e+26
4.955833e-07 2.437957e+26
4.987500e-07 2.502594e+26
5.019167e-07 2.533381e+26
5.050833e-07 2.525970e+26
5.082500e-07 2.478107e+26
5.114167e-07 2.389741e+26
5.145833e-07 2.263022e+26
5.177500e-07 2.102189e+26
5.209167e-07 1.913347e+26
5.240833e-07 1.704148e+26
5.272500e-07 1.483401e+26
5.304167e-07 1.260609e+26
5.335833e-07 1.045483e+26
5.367500e-07 8.474365e+25
5.399167e-07 6.750987e+25
5.430833e-07 5.358666e+25
5.462500e-07 4.355201e+25
5.494167e-07 3.779206e+25
5.525833e-07 3.648066e+25
5.557500e-07 3.956997e+25
5.589167e-07 4.679232e+25
5.620833e-07 5.767344e+25
5.652500e-07 7.155633e+25
5.684167e-07 8.763452e+25
5.715833e-07 1.049931e+26
5.747500e-07 1.226552e+26
5.779167e-07 1.396321e+26
5.810833e-07 1.549735e+26
5.842500e-07 1.678164e+26
5.874167e-07 1.774293e+26
5.905833e-07 1.832493e+26
5.937500e-07 1.849117e+26
5.969167e-07 1.822681e+26
6.000833e-07 1.753948e+26
6.032500e-07 1.645884e+26
6.064167e-07 1.503511e+26
6.095833e-07 1.333647e+26
6.127500e-07 1.144562e+26
6.159167e-07 9.455484e+25
6.190833e-07 7.464496e+25
6.222500e-07 5.571515e+25
6.254167e-07 3.870764e+25
6.285833e-07 2.446981e+25
6.317500e-07 1.371060e+25
6.349167e-07 6.963995e+24
6.380833e-07 4.561386e+24
6.412500e-07 6.614413e+24
6.444167e-07 1.300900e+25
6.475833e-07 2.341100e+25
6.507500e-07 2.780069e+25
6.539167e-07 3.289392e+25
6.570833e-07 3.835629e+25
6.602500e-07 4.415384e+25
6.634167e-07 5.025047e+25
6.665833e-07 5.660815e+25
6.697500e-07 6.318714e+25
6.729167e-07 6.994629e+25
6.760833e-07 7.684324e+25
6.792500e-07 8.383471e+25
6.824167e-07 9.087681e+25
6.855833e-07 9.792525e+25
6.887500e-07 1.049357e+26
6.919167e-07 1.118639e+26
6.950833e-07 1.186662e+26
6.982500e-07 1.252996e+26
7.014167e-07 1.317223e+26
7.045833e-07 1.378936e+26
7.077500e-07 1.437744e+26
7.109167e-07 1.493275e+26
7.140833e-07 1.545175e+26
7.172500e-07 1.593114e+26
7.204167e-07 1.636788e+26
7.235833e-07 1.675918e+26
7.267500e-07 1.710253e+26
7.299167e-07 1.739574e+26
7.330833e-07 1.763692e+26
7.362500e-07 1.782450e+26
7.394167e-07 1.795727e+26
7.425833e-07 1.803435e+26
7.457500e-07 1.805521e+26
7.489167e-07 1.801968e+26
7.520833e-07 1.792793e+26
7.552500e-07 1.778051e+26
7.584167e-07 1.757831e+26
7.615833e-07 1.732256e+26
7.647500e-07 1.701484e+26
7.679167e-07 1.665705e+26
7.710833e-07 1.625140e+26
7.742500e-07 1.580043e+26
7.774167e-07 1.530693e+26
7.805833e-07 1.477400e+26
7.837500e-07 1.420497e+26
7.869167e-07 1.360338e+26
7.900833e-07 1.297302e+26
7.932500e-07 1.231783e+26
7.964167e-07 1.164192e+26
7.995833e-07 1.094953e+26
8.027500e-07 1.024502e+26
8.059167e-07 9.532799e+25
8.090833e-07 8.817353e+25
8.122500e-07 8.103178e+25
8.154167e-07 7.394767e+25
8.185833e-07 6.696577e+25
8.217500e-07 6.013003e+25
8.249167e-07 5.348349e+25
8.280833e-07 4.706800e+25
8.312500e-07 4.092398e+25
8.344167e-07 3.509013e+25
8.375833e-07 2.960323e+25
8.407500e-07 2.449785e+25
8.439167e-07 1.980619e+25
8.470833e-07 1.555783e+25
8.502500e-07 1.376803e+27
8.534167e-07 1.063627e+27
8.565833e-07 8.216991e+26
8.597500e-07 6.348087e+26
8.629167e-07 4.904325e+26
8.660833e-07 3.788978e+26
8.692500e-07 2.927328e+26
8.724167e-07 2.261659e+26
8.755833e-07 1.747388e+26
8.787500e-07 1.350075e+26
8.819167e-07 1.043117e+26
8.850833e-07 8.059626e+25
8.882500e-07 6.227348e+25
8.914167e-07 4.811692e+25
8.945833e-07 3.717912e+25
8.977500e-07 2.872811e+25
9.009167e-07 2.219839e+25
9.040833e-07 1.715310e+25
9.072500e-07 1.325471e+25
9.104167e-07 1.024247e+25
9.135833e-07 7.914901e+24
9.167500e-07 6.116361e+24
9.199167e-07 4.726585e+24
9.230833e-07 3.652654e+24
9.262500e-07 2.822775e+24
9.294167e-07 2.181477e+24
9.325833e-07 1.685901e+24
9.357500e-07 1.302927e+24
9.389167e-07 1.006966e+24
9.420833e-07 7.782452e+23
9.452500e-07 6.014851e+23
9.484167e-07 4.648793e+23
