#oghma_csv {"title":"Position - Photon density @ 482.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"um","z_units":"mm","rgb":"00ddff","data_units":"a.u.","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,   (a.u.) 
2.625000e-09 1.863590e+27
7.875000e-09 1.446446e+27
1.312500e-08 1.264998e+27
1.837500e-08 1.332382e+27
2.362500e-08 1.643590e+27
2.887500e-08 2.175832e+27
3.412500e-08 2.890202e+27
3.937500e-08 3.734511e+27
4.462500e-08 4.647097e+27
4.987500e-08 5.561319e+27
5.512500e-08 6.201380e+27
6.037500e-08 6.922550e+27
6.562500e-08 7.488006e+27
7.087500e-08 7.859100e+27
7.612500e-08 8.010422e+27
8.137500e-08 7.931534e+27
8.662500e-08 7.627677e+27
9.187500e-08 7.119413e+27
9.712500e-08 6.441233e+27
1.023750e-07 5.639195e+27
1.076250e-07 4.767798e+27
1.128750e-07 3.886263e+27
1.181250e-07 3.054503e+27
1.233750e-07 2.329040e+27
1.286250e-07 1.759156e+27
1.338750e-07 1.383537e+27
1.391250e-07 1.227636e+27
1.443750e-07 1.301940e+27
1.496250e-07 1.601259e+27
1.548750e-07 2.105073e+27
1.601250e-07 2.778935e+27
1.653750e-07 3.576817e+27
1.706250e-07 4.444242e+27
1.758750e-07 5.321998e+27
1.811250e-07 6.150164e+27
1.863750e-07 6.872205e+27
1.916250e-07 7.438810e+27
1.968750e-07 7.811256e+27
2.021250e-07 7.964043e+27
2.073750e-07 7.886636e+27
2.126250e-07 7.584180e+27
2.178750e-07 7.077144e+27
2.231250e-07 6.399935e+27
2.283750e-07 5.598551e+27
2.336250e-07 4.727449e+27
2.388750e-07 3.845832e+27
2.441250e-07 3.013620e+27
2.493750e-07 2.287371e+27
2.546250e-07 2.298996e+27
2.598750e-07 1.725751e+27
2.651250e-07 1.295442e+27
2.703750e-07 9.724288e+26
2.756250e-07 7.299578e+26
2.808750e-07 5.479458e+26
2.861250e-07 4.113178e+26
2.913750e-07 3.087574e+26
2.966250e-07 2.317700e+26
3.018750e-07 1.739791e+26
3.071250e-07 1.305981e+26
3.123750e-07 9.803403e+25
3.176250e-07 7.358965e+25
3.228750e-07 5.524038e+25
3.281250e-07 4.146641e+25
3.333750e-07 3.112694e+25
3.386250e-07 2.336556e+25
3.438750e-07 1.753945e+25
3.491250e-07 1.316606e+25
3.543750e-07 9.883161e+24
3.596250e-07 7.418836e+24
3.648750e-07 5.568979e+24
3.701250e-07 4.180378e+24
3.753750e-07 3.138017e+24
3.806250e-07 2.355566e+24
3.858750e-07 1.768215e+24
3.911250e-07 1.327318e+24
3.963750e-07 9.963567e+23
4.016250e-07 7.479193e+23
4.068750e-07 5.614287e+23
4.121250e-07 4.214388e+23
4.173750e-07 3.163548e+23
4.226250e-07 2.374730e+23
4.278750e-07 1.782601e+23
4.331250e-07 1.338117e+23
4.383750e-07 1.004463e+23
4.436250e-07 7.540042e+22
4.488750e-07 5.659963e+22
4.541250e-07 4.248675e+22
4.593750e-07 3.189286e+22
4.646250e-07 2.394051e+22
4.698750e-07 1.797105e+22
4.751250e-07 1.349004e+22
4.803750e-07 1.012636e+22
4.856250e-07 7.601392e+21
4.908750e-07 5.706015e+21
4.961250e-07 4.283243e+21
5.013750e-07 3.215231e+21
5.066250e-07 2.413523e+21
5.118750e-07 1.811718e+21
5.171250e-07 1.359970e+21
5.223750e-07 1.020865e+21
5.276250e-07 7.663145e+20
5.328750e-07 5.752368e+20
5.381250e-07 4.318045e+20
5.433750e-07 3.241377e+20
5.486250e-07 2.433180e+20
5.538750e-07 1.826509e+20
5.591250e-07 1.371111e+20
5.643750e-07 1.029262e+20
5.696250e-07 7.726454e+19
5.748750e-07 5.800054e+19
5.801250e-07 4.353880e+19
5.853750e-07 3.268184e+19
5.906250e-07 2.453090e+19
5.958750e-07 1.841148e+19
6.011250e-07 1.381737e+19
6.063750e-07 1.036862e+19
6.116250e-07 7.780072e+18
6.168750e-07 5.837622e+18
