#oghma_csv {"title":"Generation rate - position @ 482.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"um","z_units":"mm","rgb":"00ddff","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,  Generation rate (m^{-3}) 
2.625000e-09 1.450451e+32
7.875000e-09 1.125783e+32
1.312500e-08 9.845608e+31
1.837500e-08 1.037006e+32
2.362500e-08 1.279223e+32
2.887500e-08 1.693472e+32
3.412500e-08 2.249473e+32
3.937500e-08 2.906607e+32
4.462500e-08 3.616882e+32
4.987500e-08 4.328430e+32
5.512500e-08 7.259348e+32
6.037500e-08 8.103551e+32
6.562500e-08 8.765475e+32
7.087500e-08 9.199878e+32
7.612500e-08 9.377016e+32
8.137500e-08 9.284670e+32
8.662500e-08 8.928974e+32
9.187500e-08 8.333999e+32
9.712500e-08 7.540120e+32
1.023750e-07 6.601253e+32
1.076250e-07 5.581194e+32
1.128750e-07 4.549267e+32
1.181250e-07 3.575607e+32
1.233750e-07 2.726379e+32
1.286250e-07 2.059272e+32
1.338750e-07 1.619571e+32
1.391250e-07 1.437073e+32
1.443750e-07 1.524054e+32
1.496250e-07 1.874437e+32
1.548750e-07 2.464203e+32
1.601250e-07 3.253027e+32
1.653750e-07 4.187030e+32
1.706250e-07 5.202439e+32
1.758750e-07 6.229941e+32
1.811250e-07 7.199395e+32
1.863750e-07 8.044617e+32
1.916250e-07 8.707886e+32
1.968750e-07 9.143871e+32
2.021250e-07 9.322725e+32
2.073750e-07 9.232112e+32
2.126250e-07 8.878056e+32
2.178750e-07 8.284518e+32
2.231250e-07 7.491777e+32
2.283750e-07 6.553675e+32
2.336250e-07 5.533961e+32
2.388750e-07 4.501938e+32
2.441250e-07 3.527750e+32
2.493750e-07 2.677602e+32
2.546250e-07 1.255954e+35
2.598750e-07 9.427868e+34
2.651250e-07 7.077068e+34
2.703750e-07 5.312430e+34
2.756250e-07 3.987798e+34
2.808750e-07 2.993457e+34
2.861250e-07 2.247051e+34
2.913750e-07 1.686758e+34
2.966250e-07 1.266172e+34
3.018750e-07 9.504570e+33
3.071250e-07 7.134645e+33
3.123750e-07 5.355651e+33
3.176250e-07 4.020241e+33
3.228750e-07 3.017811e+33
3.281250e-07 2.265332e+33
3.333750e-07 1.700481e+33
3.386250e-07 1.276473e+33
3.438750e-07 9.581897e+32
3.491250e-07 7.192691e+32
3.543750e-07 5.399223e+32
3.596250e-07 4.052949e+32
3.648750e-07 3.042363e+32
3.701250e-07 2.283762e+32
3.753750e-07 1.714315e+32
3.806250e-07 1.286858e+32
3.858750e-07 9.659853e+31
3.911250e-07 7.251209e+31
3.963750e-07 5.443149e+31
4.016250e-07 4.085922e+31
4.068750e-07 3.067115e+31
4.121250e-07 2.302342e+31
4.173750e-07 1.728263e+31
4.226250e-07 1.297328e+31
4.278750e-07 9.738443e+30
4.331250e-07 7.310202e+30
4.383750e-07 5.487434e+30
4.436250e-07 4.119164e+30
4.488750e-07 3.092068e+30
4.541250e-07 2.321074e+30
4.593750e-07 1.742324e+30
4.646250e-07 1.307883e+30
