#oghma_csv {"title":"Position - Electric field (y-) @ 402.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"8200bc","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 8.054290e+04
4.750000e-09 1.032304e+05
7.916667e-09 1.248855e+05
1.108333e-08 1.452854e+05
1.425000e-08 1.642204e+05
1.741667e-08 1.814950e+05
2.058333e-08 1.969310e+05
2.375000e-08 2.103686e+05
2.691667e-08 2.216682e+05
3.008333e-08 2.307120e+05
3.325000e-08 2.374052e+05
3.641667e-08 2.416769e+05
3.958333e-08 2.434809e+05
4.275000e-08 2.427962e+05
4.591667e-08 2.396272e+05
4.908333e-08 2.340038e+05
5.225000e-08 2.330583e+05
5.541667e-08 2.214281e+05
5.858333e-08 2.077516e+05
6.175000e-08 1.921548e+05
6.491667e-08 1.747811e+05
6.808333e-08 1.557906e+05
7.125000e-08 1.353583e+05
7.441667e-08 1.136725e+05
7.758333e-08 9.093299e+04
8.075000e-08 6.734962e+04
8.391667e-08 4.313985e+04
8.708333e-08 1.852703e+04
9.025000e-08 -6.261722e+03
9.341667e-08 -3.099763e+04
9.658333e-08 -5.545237e+04
9.975000e-08 -7.940013e+04
1.029167e-07 -1.026198e+05
1.060833e-07 -1.248968e+05
1.092500e-07 -1.460254e+05
1.124167e-07 -1.658104e+05
1.155833e-07 -1.840687e+05
1.187500e-07 -2.006317e+05
1.219167e-07 -2.153460e+05
1.250833e-07 -2.280754e+05
1.282500e-07 -2.387022e+05
1.314167e-07 -2.471277e+05
1.345833e-07 -2.532737e+05
1.377500e-07 -2.570831e+05
1.409167e-07 -2.585202e+05
1.440833e-07 -2.575713e+05
1.472500e-07 -2.542447e+05
1.504167e-07 -2.485705e+05
1.535833e-07 -2.406008e+05
1.567500e-07 -2.304086e+05
1.599167e-07 -2.180875e+05
1.630833e-07 -2.037509e+05
1.662500e-07 -1.875307e+05
1.694167e-07 -1.695762e+05
1.725833e-07 -1.500528e+05
1.757500e-07 -1.291404e+05
1.789167e-07 -1.070318e+05
1.820833e-07 -8.393085e+04
1.852500e-07 -6.005051e+04
1.884167e-07 -3.561109e+04
1.915833e-07 -1.083807e+04
1.947500e-07 1.403995e+04
1.979167e-07 3.879334e+04
2.010833e-07 6.319360e+04
2.042500e-07 8.701542e+04
2.074167e-07 1.100388e+05
2.105833e-07 1.320510e+05
2.137500e-07 1.528488e+05
2.169167e-07 1.722398e+05
2.200833e-07 1.900448e+05
2.232500e-07 2.060992e+05
2.264167e-07 2.202543e+05
2.295833e-07 2.323792e+05
2.327500e-07 2.423615e+05
2.359167e-07 2.501086e+05
2.390833e-07 2.555486e+05
2.422500e-07 2.586309e+05
2.454167e-07 2.593264e+05
2.485833e-07 2.576284e+05
2.517500e-07 -1.301684e-03
2.549167e-07 2.052435e-03
2.580833e-07 5.831368e-03
2.612500e-07 1.005667e-02
2.644167e-07 1.474864e-02
2.675833e-07 1.992601e-02
2.707500e-07 2.560553e-02
2.739167e-07 3.180156e-02
2.770833e-07 3.852561e-02
2.802500e-07 4.578591e-02
2.834167e-07 5.358684e-02
2.865833e-07 6.192840e-02
2.897500e-07 7.080565e-02
2.929167e-07 8.020807e-02
2.960833e-07 9.011896e-02
2.992500e-07 1.005147e-01
3.024167e-07 1.113642e-01
3.055833e-07 1.226280e-01
3.087500e-07 1.342576e-01
3.119167e-07 1.461949e-01
3.150833e-07 1.583712e-01
3.182500e-07 1.707064e-01
3.214167e-07 1.831085e-01
3.245833e-07 1.954727e-01
3.277500e-07 2.076807e-01
3.309167e-07 2.195999e-01
3.340833e-07 2.310829e-01
3.372500e-07 2.419667e-01
3.404167e-07 2.520723e-01
3.435833e-07 2.612042e-01
3.467500e-07 2.691499e-01
3.499167e-07 2.756797e-01
3.530833e-07 2.805465e-01
3.562500e-07 2.834857e-01
3.594167e-07 2.842155e-01
3.625833e-07 2.824368e-01
3.657500e-07 2.778343e-01
3.689167e-07 2.700766e-01
3.720833e-07 2.588175e-01
3.752500e-07 2.436972e-01
3.784167e-07 2.243434e-01
3.815833e-07 2.003737e-01
3.847500e-07 1.713972e-01
