#oghma_csv {"title":"Photons absorbed - position @ 402.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"8200bc","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 1.146568e+33
4.750000e-09 1.245827e+33
7.916667e-09 1.330964e+33
1.108333e-08 1.398477e+33
1.425000e-08 1.445583e+33
1.741667e-08 1.470332e+33
2.058333e-08 1.471685e+33
2.375000e-08 1.449559e+33
2.691667e-08 1.404827e+33
3.008333e-08 1.339285e+33
3.325000e-08 1.255576e+33
3.641667e-08 1.157089e+33
3.958333e-08 1.047810e+33
4.275000e-08 9.321679e+32
4.591667e-08 8.148520e+32
4.908333e-08 7.006186e+32
5.225000e-08 1.093758e+32
5.541667e-08 9.229213e+31
5.858333e-08 7.822779e+31
6.175000e-08 6.769990e+31
6.491667e-08 6.109529e+31
6.808333e-08 5.865625e+31
7.125000e-08 6.047167e+31
7.441667e-08 6.647371e+31
7.758333e-08 7.644035e+31
8.075000e-08 9.000351e+31
8.391667e-08 1.066627e+32
8.708333e-08 1.258032e+32
9.025000e-08 1.467193e+32
9.341667e-08 1.686393e+32
9.658333e-08 1.907551e+32
9.975000e-08 2.122511e+32
1.029167e-07 2.323344e+32
1.060833e-07 2.502645e+32
1.092500e-07 2.653800e+32
1.124167e-07 2.771231e+32
1.155833e-07 2.850602e+32
1.187500e-07 2.888982e+32
1.219167e-07 2.884948e+32
1.250833e-07 2.838637e+32
1.282500e-07 2.751746e+32
1.314167e-07 2.627467e+32
1.345833e-07 2.470367e+32
1.377500e-07 2.286223e+32
1.409167e-07 2.081809e+32
1.440833e-07 1.864644e+32
1.472500e-07 1.642717e+32
1.504167e-07 1.424194e+32
1.535833e-07 1.217114e+32
1.567500e-07 1.029095e+32
1.599167e-07 8.670523e+31
1.630833e-07 7.369453e+31
1.662500e-07 6.435573e+31
1.694167e-07 5.903179e+31
1.725833e-07 5.791790e+31
1.757500e-07 6.105412e+31
1.789167e-07 6.832399e+31
1.820833e-07 7.945877e+31
1.852500e-07 9.404738e+31
1.884167e-07 1.115515e+32
1.915833e-07 1.313255e+32
1.947500e-07 1.526401e+32
1.979167e-07 1.747091e+32
2.010833e-07 1.967188e+32
2.042500e-07 2.178575e+32
2.074167e-07 2.373458e+32
2.105833e-07 2.544647e+32
2.137500e-07 2.685827e+32
2.169167e-07 2.791791e+32
2.200833e-07 2.858624e+32
2.232500e-07 2.883855e+32
2.264167e-07 2.866547e+32
2.295833e-07 2.807326e+32
2.327500e-07 2.708365e+32
2.359167e-07 2.573299e+32
2.390833e-07 2.407094e+32
2.422500e-07 2.215863e+32
2.454167e-07 2.006638e+32
2.485833e-07 1.787119e+32
2.517500e-07 7.036133e+34
2.549167e-07 6.214223e+34
2.580833e-07 5.488323e+34
2.612500e-07 4.847218e+34
2.644167e-07 4.281002e+34
2.675833e-07 3.780927e+34
2.707500e-07 3.339267e+34
2.739167e-07 2.949198e+34
2.770833e-07 2.604694e+34
2.802500e-07 2.300433e+34
2.834167e-07 2.031713e+34
2.865833e-07 1.794384e+34
2.897500e-07 1.584777e+34
2.929167e-07 1.399655e+34
2.960833e-07 1.236157e+34
2.992500e-07 1.091758e+34
3.024167e-07 9.642270e+33
3.055833e-07 8.515929e+33
3.087500e-07 7.521159e+33
3.119167e-07 6.642592e+33
3.150833e-07 5.866651e+33
3.182500e-07 5.181350e+33
3.214167e-07 4.576101e+33
3.245833e-07 4.041553e+33
3.277500e-07 3.569447e+33
3.309167e-07 3.152489e+33
3.340833e-07 2.784237e+33
3.372500e-07 2.459002e+33
3.404167e-07 2.171759e+33
3.435833e-07 1.918069e+33
3.467500e-07 1.694014e+33
3.499167e-07 1.496131e+33
3.530833e-07 1.321364e+33
3.562500e-07 1.167012e+33
3.594167e-07 1.030691e+33
3.625833e-07 9.102938e+32
3.657500e-07 8.039608e+32
3.689167e-07 7.100490e+32
3.720833e-07 6.271076e+32
3.752500e-07 5.538548e+32
3.784167e-07 4.891590e+32
3.815833e-07 4.320206e+32
3.847500e-07 3.815567e+32
3.879167e-07 3.369877e+32
3.910833e-07 2.976250e+32
3.942500e-07 2.628602e+32
3.974167e-07 2.321564e+32
4.005833e-07 2.050391e+32
4.037500e-07 1.810893e+32
4.069167e-07 1.599370e+32
4.100833e-07 1.412553e+32
4.132500e-07 1.247558e+32
4.164167e-07 1.101833e+32
4.195833e-07 9.731297e+31
4.227500e-07 8.594579e+31
4.259167e-07 7.590622e+31
4.290833e-07 6.703915e+31
4.322500e-07 5.920765e+31
4.354167e-07 5.229076e+31
4.385833e-07 4.618165e+31
4.417500e-07 4.078598e+31
4.449167e-07 3.602042e+31
4.480833e-07 3.181140e+31
4.512500e-07 2.809393e+31
4.544167e-07 2.481062e+31
4.575833e-07 2.191079e+31
4.607500e-07 1.934967e+31
4.639167e-07 1.708774e+31
4.670833e-07 1.509006e+31
4.702500e-07 1.332580e+31
4.734167e-07 1.176773e+31
4.765833e-07 1.039179e+31
4.797500e-07 9.176730e+30
4.829167e-07 8.103775e+30
4.860833e-07 7.156347e+30
4.892500e-07 6.319798e+30
4.924167e-07 5.581188e+30
4.955833e-07 4.929082e+30
4.987500e-07 4.353380e+30
5.019167e-07 3.845155e+30
5.050833e-07 3.396519e+30
5.082500e-07 3.000502e+30
5.114167e-07 2.650941e+30
5.145833e-07 2.342394e+30
5.177500e-07 2.070049e+30
5.209167e-07 1.829651e+30
5.240833e-07 1.617444e+30
5.272500e-07 1.430104e+30
5.304167e-07 1.264697e+30
5.335833e-07 1.118630e+30
5.367500e-07 9.896120e+29
5.399167e-07 8.756203e+29
5.430833e-07 7.748694e+29
5.462500e-07 6.857835e+29
5.494167e-07 6.069732e+29
5.525833e-07 5.372139e+29
5.557500e-07 4.754270e+29
5.589167e-07 4.206630e+29
5.620833e-07 3.720874e+29
5.652500e-07 3.289671e+29
5.684167e-07 2.906589e+29
5.715833e-07 2.565989e+29
5.747500e-07 2.262938e+29
5.779167e-07 1.993118e+29
5.810833e-07 1.752761e+29
5.842500e-07 1.538579e+29
5.874167e-07 1.347704e+29
5.905833e-07 1.177639e+29
5.937500e-07 1.026207e+29
5.969167e-07 8.915118e+28
6.000833e-07 7.718977e+28
6.032500e-07 6.659185e+28
6.064167e-07 5.723052e+28
6.095833e-07 4.899412e+28
6.127500e-07 4.178373e+28
6.159167e-07 3.551120e+28
6.190833e-07 3.009733e+28
6.222500e-07 2.547027e+28
6.254167e-07 2.156424e+28
6.285833e-07 1.831835e+28
6.317500e-07 1.567573e+28
6.349167e-07 1.358272e+28
6.380833e-07 1.198832e+28
6.412500e-07 1.084375e+28
6.444167e-07 1.010216e+28
6.475833e-07 9.718445e+27
6.507500e-07 1.484464e+27
6.539167e-07 1.490036e+27
6.570833e-07 1.520645e+27
6.602500e-07 1.574277e+27
6.634167e-07 1.648175e+27
6.665833e-07 1.738930e+27
6.697500e-07 1.842591e+27
6.729167e-07 1.954796e+27
6.760833e-07 2.070920e+27
6.792500e-07 2.186219e+27
6.824167e-07 2.295993e+27
6.855833e-07 2.395736e+27
6.887500e-07 2.481290e+27
6.919167e-07 2.548977e+27
6.950833e-07 2.595719e+27
6.982500e-07 2.619146e+27
7.014167e-07 2.617670e+27
7.045833e-07 2.590533e+27
7.077500e-07 2.537840e+27
7.109167e-07 2.460550e+27
7.140833e-07 2.360444e+27
7.172500e-07 2.240070e+27
7.204167e-07 2.102655e+27
7.235833e-07 1.952000e+27
7.267500e-07 1.792356e+27
7.299167e-07 1.628281e+27
7.330833e-07 1.464489e+27
7.362500e-07 1.305700e+27
7.394167e-07 1.156476e+27
7.425833e-07 1.021079e+27
7.457500e-07 9.033244e+26
7.489167e-07 8.064556e+26
7.520833e-07 7.330399e+26
7.552500e-07 6.848819e+26
7.584167e-07 6.629635e+26
7.615833e-07 6.674118e+26
7.647500e-07 6.974953e+26
7.679167e-07 7.516473e+26
7.710833e-07 8.275175e+26
7.742500e-07 9.220500e+26
7.774167e-07 1.031583e+27
7.805833e-07 1.151968e+27
7.837500e-07 1.278713e+27
7.869167e-07 1.407121e+27
7.900833e-07 1.532452e+27
7.932500e-07 1.650075e+27
7.964167e-07 1.755625e+27
7.995833e-07 1.845141e+27
8.027500e-07 1.915201e+27
8.059167e-07 1.963033e+27
8.090833e-07 1.986607e+27
8.122500e-07 1.984702e+27
8.154167e-07 1.956943e+27
8.185833e-07 1.903818e+27
8.217500e-07 1.826659e+27
8.249167e-07 1.727599e+27
8.280833e-07 1.609501e+27
8.312500e-07 1.475863e+27
8.344167e-07 1.330704e+27
8.375833e-07 1.178432e+27
8.407500e-07 1.023695e+27
8.439167e-07 8.712309e+26
8.470833e-07 7.257110e+26
8.502500e-07 7.147621e+27
8.534167e-07 5.889217e+27
8.565833e-07 4.852367e+27
8.597500e-07 3.998064e+27
8.629167e-07 3.294168e+27
8.660833e-07 2.714200e+27
8.692500e-07 2.236340e+27
8.724167e-07 1.842612e+27
8.755833e-07 1.518203e+27
8.787500e-07 1.250910e+27
8.819167e-07 1.030676e+27
8.850833e-07 8.492159e+26
8.882500e-07 6.997037e+26
8.914167e-07 5.765144e+26
8.945833e-07 4.750138e+26
8.977500e-07 3.913833e+26
9.009167e-07 3.224767e+26
9.040833e-07 2.657017e+26
9.072500e-07 2.189225e+26
9.104167e-07 1.803792e+26
9.135833e-07 1.486218e+26
9.167500e-07 1.224556e+26
9.199167e-07 1.008962e+26
9.230833e-07 8.313248e+25
9.262500e-07 6.849625e+25
9.294167e-07 5.643685e+25
9.325833e-07 4.650063e+25
