#oghma_csv {"title":"Generation rate - position @ 434.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"2800ff","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 7.776912e+32
4.750000e-09 7.317067e+32
7.916667e-09 6.789377e+32
1.108333e-08 6.211626e+32
1.425000e-08 5.603292e+32
1.741667e-08 4.984889e+32
2.058333e-08 4.377274e+32
2.375000e-08 3.800936e+32
2.691667e-08 3.275305e+32
3.008333e-08 2.818098e+32
3.325000e-08 2.444711e+32
3.641667e-08 2.167704e+32
3.958333e-08 1.996372e+32
4.275000e-08 1.936433e+32
4.591667e-08 1.989833e+32
4.908333e-08 2.154681e+32
5.225000e-08 4.381574e+31
5.541667e-08 5.054219e+31
5.858333e-08 5.887046e+31
6.175000e-08 6.854135e+31
6.491667e-08 7.925396e+31
6.808333e-08 9.067496e+31
7.125000e-08 1.024490e+32
7.441667e-08 1.142098e+32
7.758333e-08 1.255915e+32
8.075000e-08 1.362398e+32
8.391667e-08 1.458236e+32
8.708333e-08 1.540446e+32
9.025000e-08 1.606469e+32
9.341667e-08 1.654250e+32
9.658333e-08 1.682301e+32
9.975000e-08 1.689747e+32
1.029167e-07 1.676355e+32
1.060833e-07 1.642537e+32
1.092500e-07 1.589342e+32
1.124167e-07 1.518421e+32
1.155833e-07 1.431977e+32
1.187500e-07 1.332694e+32
1.219167e-07 1.223656e+32
1.250833e-07 1.108250e+32
1.282500e-07 9.900613e+31
1.314167e-07 8.727617e+31
1.345833e-07 7.599948e+31
1.377500e-07 6.552641e+31
1.409167e-07 5.618225e+31
1.440833e-07 4.825725e+31
1.472500e-07 4.199749e+31
1.504167e-07 3.759734e+31
1.535833e-07 3.519330e+31
1.567500e-07 3.485985e+31
1.599167e-07 3.660709e+31
1.630833e-07 4.038042e+31
1.662500e-07 4.606226e+31
1.694167e-07 5.347570e+31
1.725833e-07 6.239001e+31
1.757500e-07 7.252777e+31
1.789167e-07 8.357353e+31
1.820833e-07 9.518363e+31
1.852500e-07 1.069969e+32
1.884167e-07 1.186457e+32
1.915833e-07 1.297677e+32
1.947500e-07 1.400168e+32
1.979167e-07 1.490742e+32
2.010833e-07 1.566580e+32
2.042500e-07 1.625321e+32
2.074167e-07 1.665136e+32
2.105833e-07 1.684786e+32
2.137500e-07 1.683656e+32
2.169167e-07 1.661779e+32
2.200833e-07 1.619832e+32
2.232500e-07 1.559117e+32
2.264167e-07 1.481519e+32
2.295833e-07 1.389446e+32
2.327500e-07 1.285760e+32
2.359167e-07 1.173680e+32
2.390833e-07 1.056689e+32
2.422500e-07 9.384211e+31
2.454167e-07 8.225501e+31
2.485833e-07 7.126757e+31
2.517500e-07 8.572114e+34
2.549167e-07 7.390353e+34
2.580833e-07 6.371511e+34
2.612500e-07 5.493128e+34
2.644167e-07 4.735840e+34
2.675833e-07 4.082952e+34
2.707500e-07 3.520072e+34
2.739167e-07 3.034791e+34
2.770833e-07 2.616411e+34
2.802500e-07 2.255710e+34
2.834167e-07 1.944736e+34
2.865833e-07 1.676632e+34
2.897500e-07 1.445490e+34
2.929167e-07 1.246213e+34
2.960833e-07 1.074409e+34
2.992500e-07 9.262897e+33
3.024167e-07 7.985904e+33
3.055833e-07 6.884958e+33
3.087500e-07 5.935791e+33
3.119167e-07 5.117476e+33
3.150833e-07 4.411975e+33
3.182500e-07 3.803736e+33
3.214167e-07 3.279348e+33
3.245833e-07 2.827254e+33
3.277500e-07 2.437486e+33
3.309167e-07 2.101452e+33
3.340833e-07 1.811743e+33
3.372500e-07 1.561975e+33
3.404167e-07 1.346640e+33
3.435833e-07 1.160991e+33
3.467500e-07 1.000936e+33
3.499167e-07 8.629457e+32
3.530833e-07 7.439794e+32
3.562500e-07 6.414138e+32
3.594167e-07 5.529880e+32
3.625833e-07 4.767527e+32
3.657500e-07 4.110272e+32
3.689167e-07 3.543627e+32
3.720833e-07 3.055099e+32
3.752500e-07 2.633920e+32
3.784167e-07 2.270805e+32
3.815833e-07 1.957748e+32
3.847500e-07 1.687850e+32
3.879167e-07 1.455159e+32
