#oghma_csv {"title":"Generation rate - position @ 450.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"0046ff","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 8.009127e+32
4.750000e-09 7.518884e+32
7.916667e-09 6.970242e+32
1.108333e-08 6.380212e+32
1.425000e-08 5.767094e+32
1.741667e-08 5.149906e+32
2.058333e-08 4.547790e+32
2.375000e-08 3.979426e+32
2.691667e-08 3.462436e+32
3.008333e-08 3.012847e+32
3.325000e-08 2.644588e+32
3.641667e-08 2.369058e+32
3.958333e-08 2.194769e+32
4.275000e-08 2.127083e+32
4.591667e-08 2.168044e+32
4.908333e-08 2.316316e+32
5.225000e-08 9.409946e+31
5.541667e-08 1.069195e+32
5.858333e-08 1.229469e+32
6.175000e-08 1.417155e+32
6.491667e-08 1.626795e+32
6.808333e-08 1.852295e+32
7.125000e-08 2.087100e+32
7.441667e-08 2.324382e+32
7.758333e-08 2.557247e+32
8.075000e-08 2.778923e+32
8.391667e-08 2.982967e+32
8.708333e-08 3.163447e+32
9.025000e-08 3.315113e+32
9.341667e-08 3.433555e+32
9.658333e-08 3.515326e+32
9.975000e-08 3.558042e+32
1.029167e-07 3.560456e+32
1.060833e-07 3.522489e+32
1.092500e-07 3.445235e+32
1.124167e-07 3.330929e+32
1.155833e-07 3.182881e+32
1.187500e-07 3.005382e+32
1.219167e-07 2.803576e+32
1.250833e-07 2.583315e+32
1.282500e-07 2.350985e+32
1.314167e-07 2.113324e+32
1.345833e-07 1.877222e+32
1.377500e-07 1.649527e+32
1.409167e-07 1.436842e+32
1.440833e-07 1.245332e+32
1.472500e-07 1.080551e+32
1.504167e-07 9.472735e+31
1.535833e-07 8.493615e+31
1.567500e-07 7.896492e+31
1.599167e-07 7.698622e+31
1.630833e-07 7.905667e+31
1.662500e-07 8.511531e+31
1.694167e-07 9.498543e+31
1.725833e-07 1.083796e+32
1.757500e-07 1.249082e+32
1.789167e-07 1.440905e+32
1.820833e-07 1.653687e+32
1.852500e-07 1.881243e+32
1.884167e-07 2.116956e+32
1.915833e-07 2.353976e+32
1.947500e-07 2.585413e+32
1.979167e-07 2.804538e+32
2.010833e-07 3.004983e+32
2.042500e-07 3.180918e+32
2.074167e-07 3.327228e+32
2.105833e-07 3.439657e+32
2.137500e-07 3.514932e+32
2.169167e-07 3.550859e+32
2.200833e-07 3.546388e+32
2.232500e-07 3.501639e+32
2.264167e-07 3.417905e+32
2.295833e-07 3.297606e+32
2.327500e-07 3.144229e+32
2.359167e-07 2.962219e+32
2.390833e-07 2.756851e+32
2.422500e-07 2.534079e+32
2.454167e-07 2.300363e+32
2.485833e-07 2.062482e+32
2.517500e-07 9.845670e+34
2.549167e-07 8.774054e+34
2.580833e-07 7.819074e+34
2.612500e-07 6.968037e+34
2.644167e-07 6.209625e+34
2.675833e-07 5.533761e+34
2.707500e-07 4.931458e+34
2.739167e-07 4.394711e+34
2.770833e-07 3.916384e+34
2.802500e-07 3.490118e+34
2.834167e-07 3.110248e+34
2.865833e-07 2.771723e+34
2.897500e-07 2.470043e+34
2.929167e-07 2.201198e+34
2.960833e-07 1.961615e+34
2.992500e-07 1.748108e+34
3.024167e-07 1.557840e+34
3.055833e-07 1.388281e+34
3.087500e-07 1.237177e+34
3.119167e-07 1.102519e+34
3.150833e-07 9.825180e+33
3.182500e-07 8.755780e+33
3.214167e-07 7.802778e+33
3.245833e-07 6.953504e+33
3.277500e-07 6.196668e+33
3.309167e-07 5.522209e+33
3.340833e-07 4.921161e+33
3.372500e-07 4.385535e+33
3.404167e-07 3.908210e+33
3.435833e-07 3.482839e+33
3.467500e-07 3.103769e+33
3.499167e-07 2.765960e+33
3.530833e-07 2.464921e+33
3.562500e-07 2.196648e+33
3.594167e-07 1.957577e+33
3.625833e-07 1.744527e+33
3.657500e-07 1.554667e+33
3.689167e-07 1.385473e+33
3.720833e-07 1.234694e+33
3.752500e-07 1.100326e+33
3.784167e-07 9.805832e+32
3.815833e-07 8.738722e+32
3.847500e-07 7.787751e+32
3.879167e-07 6.940271e+32
3.910833e-07 6.185017e+32
3.942500e-07 5.511948e+32
3.974167e-07 4.912118e+32
4.005833e-07 4.377552e+32
4.037500e-07 3.901147e+32
4.069167e-07 3.476570e+32
4.100833e-07 3.098180e+32
4.132500e-07 2.760950e+32
4.164167e-07 2.460401e+32
4.195833e-07 2.192540e+32
4.227500e-07 1.953812e+32
4.259167e-07 1.741047e+32
4.290833e-07 1.551421e+32
4.322500e-07 1.382418e+32
4.354167e-07 1.231796e+32
4.385833e-07 1.097557e+32
4.417500e-07 9.779222e+31
4.449167e-07 8.713042e+31
4.480833e-07 7.762898e+31
4.512500e-07 6.916194e+31
4.544167e-07 6.161704e+31
4.575833e-07 5.489423e+31
4.607500e-07 4.890435e+31
4.639167e-07 4.356789e+31
4.670833e-07 3.881399e+31
4.702500e-07 3.457946e+31
4.734167e-07 3.080796e+31
4.765833e-07 2.744924e+31
4.797500e-07 2.445846e+31
4.829167e-07 2.179565e+31
4.860833e-07 1.942511e+31
4.892500e-07 1.731502e+31
4.924167e-07 1.543694e+31
4.955833e-07 1.376550e+31
4.987500e-07 1.227806e+31
5.019167e-07 1.095438e+31
5.050833e-07 9.776416e+30
5.082500e-07 8.728040e+30
5.114167e-07 7.794862e+30
5.145833e-07 6.964035e+30
5.177500e-07 6.224099e+30
5.209167e-07 5.564829e+30
5.240833e-07 4.977114e+30
5.272500e-07 4.452839e+30
5.304167e-07 3.984782e+30
5.335833e-07 3.566522e+30
5.367500e-07 3.192360e+30
5.399167e-07 2.857242e+30
5.430833e-07 2.556699e+30
5.462500e-07 2.286782e+30
5.494167e-07 2.044013e+30
5.525833e-07 1.825334e+30
5.557500e-07 1.628062e+30
5.589167e-07 1.449855e+30
5.620833e-07 1.288669e+30
5.652500e-07 1.142731e+30
5.684167e-07 1.010502e+30
5.715833e-07 8.906539e+29
5.747500e-07 7.820436e+29
