#oghma_csv {"title":"Generation rate - position @ 522.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"3eff00","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 7.802012e+31
4.750000e-09 9.031679e+31
7.916667e-09 1.048153e+32
1.108333e-08 1.211918e+32
1.425000e-08 1.390802e+32
1.741667e-08 1.580810e+32
2.058333e-08 1.777696e+32
2.375000e-08 1.977063e+32
2.691667e-08 2.174456e+32
3.008333e-08 2.365466e+32
3.325000e-08 2.545826e+32
3.641667e-08 2.711505e+32
3.958333e-08 2.858803e+32
4.275000e-08 2.984428e+32
4.591667e-08 3.085572e+32
4.908333e-08 3.159974e+32
5.225000e-08 1.397950e+33
5.541667e-08 1.407621e+33
5.858333e-08 1.405901e+33
6.175000e-08 1.392819e+33
6.491667e-08 1.368628e+33
6.808333e-08 1.333805e+33
7.125000e-08 1.289039e+33
7.441667e-08 1.235217e+33
7.758333e-08 1.173408e+33
8.075000e-08 1.104839e+33
8.391667e-08 1.030874e+33
8.708333e-08 9.529830e+32
9.025000e-08 8.727154e+32
9.341667e-08 7.916681e+32
9.658333e-08 7.114534e+32
9.975000e-08 6.336670e+32
1.029167e-07 5.598560e+32
1.060833e-07 4.914883e+32
1.092500e-07 4.299227e+32
1.124167e-07 3.763825e+32
1.155833e-07 3.319304e+32
1.187500e-07 2.974478e+32
1.219167e-07 2.736165e+32
1.250833e-07 2.609059e+32
1.282500e-07 2.595630e+32
1.314167e-07 2.696077e+32
1.345833e-07 2.908327e+32
1.377500e-07 3.228069e+32
1.409167e-07 3.648846e+32
1.440833e-07 4.162184e+32
1.472500e-07 4.757758e+32
1.504167e-07 5.423601e+32
1.535833e-07 6.146342e+32
1.567500e-07 6.911472e+32
1.599167e-07 7.703637e+32
1.630833e-07 8.506942e+32
1.662500e-07 9.305270e+32
1.694167e-07 1.008260e+33
1.725833e-07 1.082334e+33
1.757500e-07 1.151262e+33
1.789167e-07 1.213660e+33
1.820833e-07 1.268275e+33
1.852500e-07 1.314008e+33
1.884167e-07 1.349939e+33
1.915833e-07 1.375344e+33
1.947500e-07 1.389709e+33
1.979167e-07 1.392738e+33
2.010833e-07 1.384366e+33
2.042500e-07 1.364753e+33
