#oghma_csv {"title":"Position - Photon density @ 330.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 1.396511e+27
4.750000e-09 1.380350e+27
7.916667e-09 1.328200e+27
1.108333e-08 1.243554e+27
1.425000e-08 1.132185e+27
1.741667e-08 1.001741e+27
2.058333e-08 8.612102e+26
2.375000e-08 7.202878e+26
2.691667e-08 5.886975e+26
3.008333e-08 4.755090e+26
3.325000e-08 3.885019e+26
3.641667e-08 3.336202e+26
3.958333e-08 3.145548e+26
4.275000e-08 3.324854e+26
4.591667e-08 3.859969e+26
4.908333e-08 4.711792e+26
5.225000e-08 5.622928e+26
5.541667e-08 6.884017e+26
5.858333e-08 8.247556e+26
6.175000e-08 9.623243e+26
6.491667e-08 1.091998e+27
6.808333e-08 1.205185e+27
7.125000e-08 1.294370e+27
7.441667e-08 1.353608e+27
7.758333e-08 1.378912e+27
8.075000e-08 1.368515e+27
8.391667e-08 1.322983e+27
8.708333e-08 1.245180e+27
9.025000e-08 1.140081e+27
9.341667e-08 1.014445e+27
9.658333e-08 8.763746e+26
9.975000e-08 7.347844e+26
1.029167e-07 5.988212e+26
1.060833e-07 4.772636e+26
1.092500e-07 3.779488e+26
1.124167e-07 3.072604e+26
1.155833e-07 2.697108e+26
1.187500e-07 2.676463e+26
1.219167e-07 3.010939e+26
1.250833e-07 3.677589e+26
1.282500e-07 4.631758e+26
1.314167e-07 5.809993e+26
1.345833e-07 7.134204e+26
1.377500e-07 8.516752e+26
1.409167e-07 9.866196e+26
1.440833e-07 1.109326e+27
1.472500e-07 1.211667e+27
1.504167e-07 1.286848e+27
1.535833e-07 1.329849e+27
1.567500e-07 1.337755e+27
1.599167e-07 1.309946e+27
1.630833e-07 1.248137e+27
1.662500e-07 1.156267e+27
1.694167e-07 1.040239e+27
1.725833e-07 9.075378e+26
1.757500e-07 7.667366e+26
1.789167e-07 6.269399e+26
1.820833e-07 4.971866e+26
1.852500e-07 3.858595e+26
1.884167e-07 3.001368e+26
1.915833e-07 2.455233e+26
1.947500e-07 2.254906e+26
1.979167e-07 2.412495e+26
