#oghma_csv {"title":"Generation rate - position @ 874.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 4.037653e+32
4.750000e-09 4.355145e+32
7.916667e-09 4.685137e+32
1.108333e-08 5.025471e+32
1.425000e-08 5.373919e+32
1.741667e-08 5.728203e+32
2.058333e-08 6.086005e+32
2.375000e-08 6.444983e+32
2.691667e-08 6.802792e+32
3.008333e-08 7.157089e+32
3.325000e-08 7.505557e+32
3.641667e-08 7.845919e+32
3.958333e-08 8.175944e+32
4.275000e-08 8.493475e+32
4.591667e-08 8.796432e+32
4.908333e-08 9.082834e+32
5.225000e-08 9.595015e+32
5.541667e-08 9.860390e+32
5.858333e-08 1.011129e+33
6.175000e-08 1.034647e+33
6.491667e-08 1.056472e+33
6.808333e-08 1.076497e+33
7.125000e-08 1.094620e+33
7.441667e-08 1.110750e+33
7.758333e-08 1.124805e+33
8.075000e-08 1.136715e+33
8.391667e-08 1.146418e+33
8.708333e-08 1.153866e+33
9.025000e-08 1.159021e+33
9.341667e-08 1.161855e+33
9.658333e-08 1.162352e+33
9.975000e-08 1.160511e+33
1.029167e-07 1.156337e+33
1.060833e-07 1.149852e+33
1.092500e-07 1.141086e+33
1.124167e-07 1.130081e+33
1.155833e-07 1.116890e+33
1.187500e-07 1.101579e+33
1.219167e-07 1.084223e+33
1.250833e-07 1.064905e+33
1.282500e-07 1.043721e+33
1.314167e-07 1.020776e+33
1.345833e-07 9.961813e+32
1.377500e-07 9.700588e+32
1.409167e-07 9.425371e+32
1.440833e-07 9.137518e+32
1.472500e-07 8.838447e+32
1.504167e-07 8.529632e+32
1.535833e-07 8.212600e+32
1.567500e-07 7.888911e+32
1.599167e-07 7.560165e+32
1.630833e-07 7.227982e+32
1.662500e-07 6.894005e+32
1.694167e-07 6.559877e+32
1.725833e-07 6.227252e+32
1.757500e-07 5.897769e+32
1.789167e-07 5.573055e+32
1.820833e-07 5.254712e+32
1.852500e-07 4.944311e+32
1.884167e-07 4.643384e+32
1.915833e-07 4.353414e+32
1.947500e-07 4.075831e+32
1.979167e-07 3.812002e+32
2.010833e-07 3.563229e+32
2.042500e-07 3.330734e+32
2.074167e-07 3.115663e+32
2.105833e-07 2.919074e+32
2.137500e-07 2.741930e+32
2.169167e-07 2.585102e+32
2.200833e-07 2.449357e+32
2.232500e-07 2.335358e+32
2.264167e-07 2.243660e+32
2.295833e-07 2.174707e+32
2.327500e-07 2.128831e+32
2.359167e-07 2.106246e+32
2.390833e-07 2.107054e+32
2.422500e-07 2.131240e+32
2.454167e-07 2.178671e+32
2.485833e-07 2.249099e+32
2.517500e-07 1.820900e+34
2.549167e-07 1.863622e+34
2.580833e-07 1.889091e+34
2.612500e-07 1.895635e+34
2.644167e-07 1.882329e+34
2.675833e-07 1.849024e+34
2.707500e-07 1.796360e+34
2.739167e-07 1.725735e+34
2.770833e-07 1.639252e+34
2.802500e-07 1.539641e+34
2.834167e-07 1.430148e+34
2.865833e-07 1.314413e+34
2.897500e-07 1.196326e+34
2.929167e-07 1.079877e+34
2.960833e-07 9.690010e+33
2.992500e-07 8.674267e+33
3.024167e-07 7.785292e+33
3.055833e-07 7.052006e+33
3.087500e-07 6.497381e+33
3.119167e-07 6.137533e+33
3.150833e-07 5.981114e+33
3.182500e-07 6.028959e+33
3.214167e-07 6.274060e+33
3.245833e-07 6.701843e+33
3.277500e-07 7.290720e+33
3.309167e-07 8.012935e+33
3.340833e-07 8.835633e+33
3.372500e-07 9.722141e+33
3.404167e-07 1.063338e+34
3.435833e-07 1.152938e+34
3.467500e-07 1.237086e+34
3.499167e-07 1.312068e+34
3.530833e-07 1.374537e+34
3.562500e-07 1.421635e+34
3.594167e-07 1.451108e+34
3.625833e-07 1.461394e+34
3.657500e-07 1.451681e+34
3.689167e-07 1.421936e+34
3.720833e-07 1.372914e+34
3.752500e-07 1.306122e+34
3.784167e-07 1.223763e+34
3.815833e-07 1.128650e+34
3.847500e-07 1.024096e+34
3.879167e-07 9.137893e+33
3.910833e-07 8.016439e+33
3.942500e-07 6.916533e+33
3.974167e-07 5.877328e+33
4.005833e-07 4.935682e+33
4.037500e-07 4.124731e+33
4.069167e-07 3.472599e+33
4.100833e-07 3.001310e+33
4.132500e-07 2.725927e+33
4.164167e-07 2.653976e+33
4.195833e-07 2.785147e+33
4.227500e-07 3.111308e+33
4.259167e-07 3.616821e+33
4.290833e-07 4.279144e+33
4.322500e-07 5.069708e+33
4.354167e-07 5.955025e+33
4.385833e-07 6.897983e+33
4.417500e-07 7.859288e+33
4.449167e-07 8.798985e+33
4.480833e-07 9.678010e+33
4.512500e-07 1.045970e+34
4.544167e-07 1.111122e+34
4.575833e-07 1.160484e+34
4.607500e-07 1.191898e+34
4.639167e-07 1.203910e+34
4.670833e-07 1.195822e+34
4.702500e-07 1.167719e+34
4.734167e-07 1.120468e+34
4.765833e-07 1.055686e+34
4.797500e-07 9.756700e+33
4.829167e-07 8.833155e+33
4.860833e-07 7.820004e+33
4.892500e-07 6.754547e+33
4.924167e-07 5.676156e+33
4.955833e-07 4.624752e+33
4.987500e-07 3.639254e+33
5.019167e-07 2.756068e+33
5.050833e-07 2.007677e+33
5.082500e-07 1.421380e+33
5.114167e-07 1.018232e+33
5.145833e-07 8.122297e+32
5.177500e-07 8.097650e+32
5.209167e-07 1.009379e+33
5.240833e-07 1.401819e+33
5.272500e-07 1.970393e+33
5.304167e-07 2.691623e+33
5.335833e-07 3.536149e+33
5.367500e-07 4.469873e+33
5.399167e-07 5.455275e+33
5.430833e-07 6.452876e+33
5.462500e-07 7.422763e+33
5.494167e-07 8.326134e+33
5.525833e-07 9.126813e+33
5.557500e-07 9.792642e+33
5.589167e-07 1.029674e+34
5.620833e-07 1.061852e+34
5.652500e-07 1.074453e+34
5.684167e-07 1.066892e+34
5.715833e-07 1.039374e+34
5.747500e-07 9.928779e+33
5.779167e-07 9.291242e+33
5.810833e-07 8.505066e+33
5.842500e-07 7.599985e+33
5.874167e-07 6.610391e+33
5.905833e-07 5.573986e+33
