#oghma_csv {"title":"Generation rate - position @ 378.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 7.394064e+32
4.750000e-09 8.653444e+32
7.916667e-09 9.918624e+32
1.108333e-08 1.112866e+33
1.425000e-08 1.222523e+33
1.741667e-08 1.315546e+33
2.058333e-08 1.387441e+33
2.375000e-08 1.434725e+33
2.691667e-08 1.455091e+33
3.008333e-08 1.447521e+33
3.325000e-08 1.412328e+33
3.641667e-08 1.351151e+33
3.958333e-08 1.266869e+33
4.275000e-08 1.163464e+33
4.591667e-08 1.045834e+33
4.908333e-08 9.195570e+32
5.225000e-08 3.442413e+32
5.541667e-08 2.908100e+32
5.858333e-08 2.418613e+32
6.175000e-08 1.994910e+32
6.491667e-08 1.655118e+32
6.808333e-08 1.413759e+32
7.125000e-08 1.281123e+32
7.441667e-08 1.262826e+32
7.758333e-08 1.359571e+32
8.075000e-08 1.567113e+32
8.391667e-08 1.876446e+32
8.708333e-08 2.274190e+32
9.025000e-08 2.743160e+32
9.341667e-08 3.263113e+32
9.658333e-08 3.811615e+32
9.975000e-08 4.365001e+32
1.029167e-07 4.899401e+32
1.060833e-07 5.391757e+32
1.092500e-07 5.820821e+32
1.124167e-07 6.168065e+32
1.155833e-07 6.418477e+32
1.187500e-07 6.561210e+32
1.219167e-07 6.590045e+32
1.250833e-07 6.503658e+32
1.282500e-07 6.305678e+32
1.314167e-07 6.004534e+32
1.345833e-07 5.613085e+32
1.377500e-07 5.148077e+32
1.409167e-07 4.629416e+32
1.440833e-07 4.079311e+32
1.472500e-07 3.521330e+32
1.504167e-07 2.979373e+32
1.535833e-07 2.476655e+32
1.567500e-07 2.034703e+32
1.599167e-07 1.672431e+32
1.630833e-07 1.405331e+32
1.662500e-07 1.244801e+32
1.694167e-07 1.197659e+32
1.725833e-07 1.265849e+32
1.757500e-07 1.446358e+32
1.789167e-07 1.731343e+32
1.820833e-07 2.108472e+32
1.852500e-07 2.561450e+32
1.884167e-07 3.070725e+32
1.915833e-07 3.614321e+32
1.947500e-07 4.168790e+32
1.979167e-07 4.710214e+32
2.010833e-07 5.215238e+32
2.042500e-07 5.662071e+32
2.074167e-07 6.031424e+32
2.105833e-07 6.307337e+32
2.137500e-07 6.477869e+32
2.169167e-07 6.535606e+32
2.200833e-07 6.477988e+32
2.232500e-07 6.307408e+32
2.264167e-07 6.031117e+32
2.295833e-07 5.660913e+32
2.327500e-07 5.212627e+32
2.359167e-07 4.705450e+32
2.390833e-07 4.161100e+32
2.422500e-07 3.602899e+32
2.454167e-07 3.054759e+32
2.485833e-07 2.540163e+32
2.517500e-07 6.343712e+34
2.549167e-07 5.230161e+34
2.580833e-07 4.312077e+34
2.612500e-07 3.555151e+34
2.644167e-07 2.931093e+34
2.675833e-07 2.416580e+34
2.707500e-07 1.992382e+34
2.739167e-07 1.642647e+34
2.770833e-07 1.354303e+34
2.802500e-07 1.116573e+34
2.834167e-07 9.205743e+33
