#oghma_csv {"title":"Position - Electric field (y+) @ 378.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 5.529371e+05
4.750000e-09 5.425698e+05
7.916667e-09 5.257184e+05
1.108333e-08 5.025946e+05
1.425000e-08 4.734848e+05
1.741667e-08 4.387466e+05
2.058333e-08 3.988045e+05
2.375000e-08 3.541447e+05
2.691667e-08 3.053092e+05
3.008333e-08 2.528894e+05
3.325000e-08 1.975184e+05
3.641667e-08 1.398640e+05
3.958333e-08 8.062007e+04
4.275000e-08 2.049882e+04
4.591667e-08 -3.977830e+04
4.908333e-08 -9.948902e+04
5.225000e-08 -1.655204e+05
5.541667e-08 -2.204506e+05
5.858333e-08 -2.729685e+05
6.175000e-08 -3.225100e+05
6.491667e-08 -3.685434e+05
6.808333e-08 -4.105754e+05
7.125000e-08 -4.481559e+05
7.441667e-08 -4.808830e+05
7.758333e-08 -5.084076e+05
8.075000e-08 -5.304368e+05
8.391667e-08 -5.467369e+05
8.708333e-08 -5.571364e+05
9.025000e-08 -5.615272e+05
9.341667e-08 -5.598662e+05
9.658333e-08 -5.521754e+05
9.975000e-08 -5.385418e+05
1.029167e-07 -5.191162e+05
1.060833e-07 -4.941120e+05
1.092500e-07 -4.638023e+05
1.124167e-07 -4.285172e+05
1.155833e-07 -3.886402e+05
1.187500e-07 -3.446040e+05
1.219167e-07 -2.968858e+05
1.250833e-07 -2.460023e+05
1.282500e-07 -1.925036e+05
1.314167e-07 -1.369678e+05
1.345833e-07 -7.999462e+04
1.377500e-07 -2.219873e+04
1.409167e-07 3.579674e+04
1.440833e-07 9.336691e+04
1.472500e-07 1.498919e+05
1.504167e-07 2.047636e+05
1.535833e-07 2.573920e+05
1.567500e-07 3.072117e+05
1.599167e-07 3.536879e+05
1.630833e-07 3.963224e+05
1.662500e-07 4.346585e+05
1.694167e-07 4.682862e+05
1.725833e-07 4.968464e+05
1.757500e-07 5.200350e+05
1.789167e-07 5.376059e+05
1.820833e-07 5.493736e+05
1.852500e-07 5.552152e+05
1.884167e-07 5.550721e+05
1.915833e-07 5.489498e+05
1.947500e-07 5.369183e+05
1.979167e-07 5.191113e+05
2.010833e-07 4.957246e+05
2.042500e-07 4.670138e+05
2.074167e-07 4.332921e+05
2.105833e-07 3.949259e+05
2.137500e-07 3.523318e+05
2.169167e-07 3.059715e+05
2.200833e-07 2.563469e+05
2.232500e-07 2.039950e+05
2.264167e-07 1.494814e+05
2.295833e-07 9.339488e+04
2.327500e-07 3.634070e+04
2.359167e-07 -2.106590e+04
2.390833e-07 -7.820628e+04
2.422500e-07 -1.344651e+05
2.454167e-07 -1.892370e+05
2.485833e-07 -2.419328e+05
2.517500e-07 -6.410142e+04
2.549167e-07 -1.019469e+05
2.580833e-07 -1.311349e+05
2.612500e-07 -1.526083e+05
2.644167e-07 -1.672971e+05
2.675833e-07 -1.761021e+05
2.707500e-07 -1.798820e+05
2.739167e-07 -1.794442e+05
2.770833e-07 -1.755378e+05
2.802500e-07 -1.688488e+05
2.834167e-07 -1.599979e+05
2.865833e-07 -1.495393e+05
2.897500e-07 -1.379620e+05
2.929167e-07 -1.256911e+05
2.960833e-07 -1.130907e+05
2.992500e-07 -1.004677e+05
3.024167e-07 -8.807543e+04
3.055833e-07 -7.611825e+04
3.087500e-07 -6.475604e+04
3.119167e-07 -5.410884e+04
3.150833e-07 -4.426154e+04
3.182500e-07 -3.526826e+04
3.214167e-07 -2.715679e+04
3.245833e-07 -1.993262e+04
3.277500e-07 -1.358272e+04
3.309167e-07 -8.079083e+03
3.340833e-07 -3.381911e+03
3.372500e-07 5.575577e+02
3.404167e-07 3.794490e+03
3.435833e-07 6.388252e+03
3.467500e-07 8.400494e+03
3.499167e-07 9.893537e+03
3.530833e-07 1.092902e+04
3.562500e-07 1.156680e+04
3.594167e-07 1.186409e+04
3.625833e-07 1.187478e+04
3.657500e-07 1.164897e+04
3.689167e-07 1.123264e+04
3.720833e-07 1.066745e+04
3.752500e-07 9.990703e+03
3.784167e-07 9.235354e+03
3.815833e-07 8.430122e+03
3.847500e-07 7.599675e+03
3.879167e-07 6.764845e+03
3.910833e-07 5.942898e+03
3.942500e-07 5.147812e+03
3.974167e-07 4.390582e+03
4.005833e-07 3.679522e+03
4.037500e-07 3.020580e+03
4.069167e-07 2.417624e+03
4.100833e-07 1.872742e+03
4.132500e-07 1.386504e+03
4.164167e-07 9.582238e+02
4.195833e-07 5.861897e+02
4.227500e-07 2.678790e+02
4.259167e-07 1.506826e-01
4.290833e-07 -2.205846e+02
4.322500e-07 -3.982145e+02
4.354167e-07 -5.367959e+02
4.385833e-07 -6.404452e+02
4.417500e-07 -7.132463e+02
4.449167e-07 -7.591757e+02
4.480833e-07 -7.820429e+02
4.512500e-07 -7.854445e+02
4.544167e-07 -7.727300e+02
4.575833e-07 -7.469796e+02
4.607500e-07 -7.109905e+02
4.639167e-07 -6.672709e+02
4.670833e-07 -6.180417e+02
4.702500e-07 -5.652426e+02
4.734167e-07 -5.105436e+02
4.765833e-07 -4.553588e+02
4.797500e-07 -4.008640e+02
4.829167e-07 -3.480146e+02
4.860833e-07 -2.975661e+02
4.892500e-07 -2.500938e+02
4.924167e-07 -2.060132e+02
4.955833e-07 -1.655999e+02
4.987500e-07 -1.290087e+02
5.019167e-07 -9.629161e+01
5.050833e-07 -6.741500e+01
5.082500e-07 -4.227530e+01
5.114167e-07 -2.071324e+01
5.145833e-07 -2.526850e+00
5.177500e-07 1.251709e+01
5.209167e-07 2.467296e+01
5.240833e-07 3.420755e+01
5.272500e-07 4.139259e+01
5.304167e-07 4.649855e+01
5.335833e-07 4.978951e+01
5.367500e-07 5.151904e+01
5.399167e-07 5.192705e+01
5.430833e-07 5.123746e+01
5.462500e-07 4.965656e+01
5.494167e-07 4.737205e+01
5.525833e-07 4.455257e+01
5.557500e-07 4.134773e+01
5.589167e-07 3.788851e+01
5.620833e-07 3.428790e+01
5.652500e-07 3.064186e+01
5.684167e-07 2.703041e+01
5.715833e-07 2.351883e+01
5.747500e-07 2.015897e+01
5.779167e-07 1.699058e+01
5.810833e-07 1.404266e+01
5.842500e-07 1.133475e+01
5.874167e-07 8.878224e+00
5.905833e-07 6.677490e+00
5.937500e-07 4.731129e+00
5.969167e-07 3.032947e+00
6.000833e-07 1.572932e+00
6.032500e-07 3.381251e-01
6.064167e-07 -6.866094e-01
6.095833e-07 -1.517900e+00
6.127500e-07 -2.173278e+00
6.159167e-07 -2.670673e+00
6.190833e-07 -3.027990e+00
6.222500e-07 -3.262757e+00
6.254167e-07 -3.391849e+00
6.285833e-07 -3.431263e+00
6.317500e-07 -3.395963e+00
6.349167e-07 -3.299762e+00
6.380833e-07 -3.155251e+00
6.412500e-07 -2.973765e+00
6.444167e-07 -2.765380e+00
6.475833e-07 -2.538935e+00
6.507500e-07 -3.078573e+00
6.539167e-07 -2.937552e+00
6.570833e-07 -2.776124e+00
6.602500e-07 -2.596385e+00
6.634167e-07 -2.400513e+00
6.665833e-07 -2.190753e+00
6.697500e-07 -1.969389e+00
6.729167e-07 -1.738729e+00
6.760833e-07 -1.501079e+00
6.792500e-07 -1.258725e+00
6.824167e-07 -1.013916e+00
6.855833e-07 -7.688445e-01
6.887500e-07 -5.256279e-01
6.919167e-07 -2.862955e-01
6.950833e-07 -5.277282e-02
6.982500e-07 1.731312e-01
7.014167e-07 3.897356e-01
7.045833e-07 5.954978e-01
7.077500e-07 7.890217e-01
7.109167e-07 9.690649e-01
7.140833e-07 1.134544e+00
7.172500e-07 1.284538e+00
7.204167e-07 1.418291e+00
7.235833e-07 1.535214e+00
7.267500e-07 1.634883e+00
7.299167e-07 1.717035e+00
7.330833e-07 1.781570e+00
7.362500e-07 1.828542e+00
7.394167e-07 1.858152e+00
7.425833e-07 1.870746e+00
7.457500e-07 1.866805e+00
7.489167e-07 1.846933e+00
7.520833e-07 1.811854e+00
7.552500e-07 1.762393e+00
7.584167e-07 1.699474e+00
7.615833e-07 1.624104e+00
7.647500e-07 1.537362e+00
7.679167e-07 1.440387e+00
7.710833e-07 1.334368e+00
7.742500e-07 1.220530e+00
7.774167e-07 1.100123e+00
7.805833e-07 9.744110e-01
7.837500e-07 8.446582e-01
7.869167e-07 7.121215e-01
7.900833e-07 5.780378e-01
7.932500e-07 4.436145e-01
7.964167e-07 3.100203e-01
7.995833e-07 1.783763e-01
8.027500e-07 4.974810e-02
8.059167e-07 -7.486162e-02
8.090833e-07 -1.945193e-01
8.122500e-07 -3.083663e-01
8.154167e-07 -4.156237e-01
8.185833e-07 -5.155962e-01
8.217500e-07 -6.076751e-01
8.249167e-07 -6.913410e-01
8.280833e-07 -7.661647e-01
8.312500e-07 -8.318078e-01
8.344167e-07 -8.880227e-01
8.375833e-07 -9.346516e-01
8.407500e-07 -9.716245e-01
8.439167e-07 -9.989571e-01
8.470833e-07 -1.016747e+00
8.502500e-07 -6.823394e-01
8.534167e-07 -6.537499e-01
8.565833e-07 -6.196931e-01
8.597500e-07 -5.817226e-01
8.629167e-07 -5.411726e-01
8.660833e-07 -4.991762e-01
8.692500e-07 -4.566833e-01
8.724167e-07 -4.144788e-01
8.755833e-07 -3.731998e-01
8.787500e-07 -3.333518e-01
8.819167e-07 -2.953249e-01
8.850833e-07 -2.594084e-01
8.882500e-07 -2.258041e-01
