#oghma_csv {"title":"Generation rate - position @ 698.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff0000","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 3.459005e+32
4.750000e-09 3.224041e+32
7.916667e-09 2.996081e+32
1.108333e-08 2.777716e+32
1.425000e-08 2.571431e+32
1.741667e-08 2.379572e+32
2.058333e-08 2.204320e+32
2.375000e-08 2.047665e+32
2.691667e-08 1.911389e+32
3.008333e-08 1.797038e+32
3.325000e-08 1.705908e+32
3.641667e-08 1.639031e+32
3.958333e-08 1.597162e+32
4.275000e-08 1.580770e+32
4.591667e-08 1.590035e+32
4.908333e-08 1.624840e+32
5.225000e-08 4.310832e+32
5.541667e-08 4.534602e+32
5.858333e-08 4.824214e+32
6.175000e-08 5.177013e+32
6.491667e-08 5.589780e+32
6.808333e-08 6.058752e+32
7.125000e-08 6.579667e+32
7.441667e-08 7.147795e+32
7.758333e-08 7.757984e+32
8.075000e-08 8.404698e+32
8.391667e-08 9.082083e+32
8.708333e-08 9.784002e+32
9.025000e-08 1.050410e+33
9.341667e-08 1.123586e+33
9.658333e-08 1.197267e+33
9.975000e-08 1.270785e+33
1.029167e-07 1.343474e+33
1.060833e-07 1.414678e+33
1.092500e-07 1.483752e+33
1.124167e-07 1.550070e+33
1.155833e-07 1.613032e+33
1.187500e-07 1.672068e+33
1.219167e-07 1.726641e+33
1.250833e-07 1.776257e+33
1.282500e-07 1.820465e+33
1.314167e-07 1.858863e+33
1.345833e-07 1.891101e+33
1.377500e-07 1.916885e+33
1.409167e-07 1.935976e+33
1.440833e-07 1.948200e+33
1.472500e-07 1.953440e+33
1.504167e-07 1.951645e+33
1.535833e-07 1.942825e+33
1.567500e-07 1.927054e+33
1.599167e-07 1.904468e+33
1.630833e-07 1.875265e+33
1.662500e-07 1.839701e+33
1.694167e-07 1.798090e+33
1.725833e-07 1.750801e+33
1.757500e-07 1.698253e+33
1.789167e-07 1.640911e+33
1.820833e-07 1.579286e+33
1.852500e-07 1.513926e+33
1.884167e-07 1.445410e+33
1.915833e-07 1.374351e+33
1.947500e-07 1.301379e+33
1.979167e-07 1.227144e+33
2.010833e-07 1.152308e+33
2.042500e-07 1.077537e+33
2.074167e-07 1.003497e+33
2.105833e-07 9.308476e+32
2.137500e-07 8.602346e+32
2.169167e-07 7.922874e+32
2.200833e-07 7.276102e+32
2.232500e-07 6.667788e+32
2.264167e-07 6.103334e+32
2.295833e-07 5.587759e+32
2.327500e-07 5.125635e+32
2.359167e-07 4.721059e+32
2.390833e-07 4.377610e+32
2.422500e-07 4.098319e+32
2.454167e-07 3.885641e+32
2.485833e-07 3.741434e+32
2.517500e-07 3.928862e+34
2.549167e-07 3.808443e+34
2.580833e-07 3.686526e+34
2.612500e-07 3.563233e+34
2.644167e-07 3.438934e+34
2.675833e-07 3.314222e+34
2.707500e-07 3.189874e+34
2.739167e-07 3.066817e+34
2.770833e-07 2.946071e+34
2.802500e-07 2.828702e+34
2.834167e-07 2.715761e+34
2.865833e-07 2.608233e+34
2.897500e-07 2.506984e+34
2.929167e-07 2.412715e+34
2.960833e-07 2.325925e+34
2.992500e-07 2.246885e+34
3.024167e-07 2.175615e+34
3.055833e-07 2.111889e+34
3.087500e-07 2.055231e+34
3.119167e-07 2.004944e+34
3.150833e-07 1.960132e+34
3.182500e-07 1.919745e+34
3.214167e-07 1.882619e+34
3.245833e-07 1.847538e+34
3.277500e-07 1.813279e+34
3.309167e-07 1.778673e+34
3.340833e-07 1.742655e+34
3.372500e-07 1.704315e+34
3.404167e-07 1.662936e+34
3.435833e-07 1.618025e+34
3.467500e-07 1.569337e+34
3.499167e-07 1.516880e+34
3.530833e-07 1.460918e+34
3.562500e-07 1.401950e+34
3.594167e-07 1.340687e+34
3.625833e-07 1.278017e+34
3.657500e-07 1.214959e+34
3.689167e-07 1.152611e+34
3.720833e-07 1.092100e+34
3.752500e-07 1.034524e+34
3.784167e-07 9.808962e+33
3.815833e-07 9.320971e+33
3.847500e-07 8.888313e+33
3.879167e-07 8.515909e+33
3.910833e-07 8.206311e+33
3.942500e-07 7.959564e+33
3.974167e-07 7.773189e+33
4.005833e-07 7.642282e+33
4.037500e-07 7.559743e+33
4.069167e-07 7.516589e+33
4.100833e-07 7.502377e+33
4.132500e-07 7.505684e+33
4.164167e-07 7.514640e+33
4.195833e-07 7.517478e+33
4.227500e-07 7.503088e+33
4.259167e-07 7.461530e+33
4.290833e-07 7.384498e+33
4.322500e-07 7.265704e+33
4.354167e-07 7.101170e+33
4.385833e-07 6.889403e+33
4.417500e-07 6.631458e+33
4.449167e-07 6.330883e+33
4.480833e-07 5.993533e+33
4.512500e-07 5.627289e+33
4.544167e-07 5.241672e+33
4.575833e-07 4.847381e+33
4.607500e-07 4.455777e+33
4.639167e-07 4.078331e+33
4.670833e-07 3.726080e+33
4.702500e-07 3.409081e+33
4.734167e-07 3.135935e+33
4.765833e-07 2.913367e+33
4.797500e-07 2.745901e+33
4.829167e-07 2.635637e+33
4.860833e-07 2.582144e+33
4.892500e-07 2.582480e+33
4.924167e-07 2.631318e+33
4.955833e-07 2.721202e+33
4.987500e-07 2.842892e+33
5.019167e-07 2.985799e+33
5.050833e-07 3.138488e+33
5.082500e-07 3.289213e+33
5.114167e-07 3.426474e+33
5.145833e-07 3.539561e+33
5.177500e-07 3.619056e+33
