#oghma_csv {"title":"Photons absorbed - position @ 426.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"4f00ff","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 8.828966e+32
4.750000e-09 8.230108e+32
7.916667e-09 7.564532e+32
1.108333e-08 6.855668e+32
1.425000e-08 6.128482e+32
1.741667e-08 5.408584e+32
2.058333e-08 4.721328e+32
2.375000e-08 4.090915e+32
2.691667e-08 3.539531e+32
3.008333e-08 3.086568e+32
3.325000e-08 2.747932e+32
3.641667e-08 2.535486e+32
3.958333e-08 2.456624e+32
4.275000e-08 2.514016e+32
4.591667e-08 2.705509e+32
4.908333e-08 3.024202e+32
5.225000e-08 5.442894e+31
5.541667e-08 6.296852e+31
5.858333e-08 7.289908e+31
6.175000e-08 8.389807e+31
6.491667e-08 9.560832e+31
6.808333e-08 1.076495e+32
7.125000e-08 1.196307e+32
7.441667e-08 1.311627e+32
7.758333e-08 1.418711e+32
8.075000e-08 1.514081e+32
8.391667e-08 1.594640e+32
8.708333e-08 1.657769e+32
9.025000e-08 1.701419e+32
9.341667e-08 1.724170e+32
9.658333e-08 1.725279e+32
9.975000e-08 1.704709e+32
1.029167e-07 1.663124e+32
1.060833e-07 1.601870e+32
1.092500e-07 1.522931e+32
1.124167e-07 1.428867e+32
1.155833e-07 1.322725e+32
1.187500e-07 1.207948e+32
1.219167e-07 1.088257e+32
1.250833e-07 9.675321e+31
1.282500e-07 8.496880e+31
1.314167e-07 7.385452e+31
1.345833e-07 6.377075e+31
1.377500e-07 5.504435e+31
1.409167e-07 4.795821e+31
1.440833e-07 4.274194e+31
1.472500e-07 3.956451e+31
1.504167e-07 3.852870e+31
1.535833e-07 3.966785e+31
1.567500e-07 4.294466e+31
1.599167e-07 4.825252e+31
1.630833e-07 5.541891e+31
1.662500e-07 6.421098e+31
1.694167e-07 7.434311e+31
1.725833e-07 8.548628e+31
1.757500e-07 9.727859e+31
1.789167e-07 1.093371e+32
1.820833e-07 1.212702e+32
1.852500e-07 1.326905e+32
1.884167e-07 1.432269e+32
1.915833e-07 1.525374e+32
1.947500e-07 1.603196e+32
1.979167e-07 1.663206e+32
2.010833e-07 1.703453e+32
2.042500e-07 1.722630e+32
2.074167e-07 1.720110e+32
2.105833e-07 1.695973e+32
2.137500e-07 1.650999e+32
2.169167e-07 1.586643e+32
2.200833e-07 1.504992e+32
2.232500e-07 1.408692e+32
2.264167e-07 1.300864e+32
2.295833e-07 1.185004e+32
2.327500e-07 1.064868e+32
2.359167e-07 9.443534e+31
2.390833e-07 8.273656e+31
2.422500e-07 7.176983e+31
2.454167e-07 6.189070e+31
2.485833e-07 5.341944e+31
2.517500e-07 8.857466e+34
2.549167e-07 7.672567e+34
2.580833e-07 6.646177e+34
2.612500e-07 5.757091e+34
2.644167e-07 4.986942e+34
2.675833e-07 4.319819e+34
2.707500e-07 3.741939e+34
2.739167e-07 3.241365e+34
2.770833e-07 2.807755e+34
2.802500e-07 2.432150e+34
2.834167e-07 2.106792e+34
2.865833e-07 1.824958e+34
2.897500e-07 1.580826e+34
2.929167e-07 1.369352e+34
2.960833e-07 1.186168e+34
2.992500e-07 1.027490e+34
3.024167e-07 8.900387e+33
3.055833e-07 7.709747e+33
3.087500e-07 6.678383e+33
3.119167e-07 5.784989e+33
3.150833e-07 5.011108e+33
3.182500e-07 4.340752e+33
3.214167e-07 3.760071e+33
3.245833e-07 3.257071e+33
3.277500e-07 2.821359e+33
3.309167e-07 2.443934e+33
3.340833e-07 2.116999e+33
3.372500e-07 1.833799e+33
3.404167e-07 1.588485e+33
3.435833e-07 1.375986e+33
3.467500e-07 1.191915e+33
3.499167e-07 1.032468e+33
3.530833e-07 8.943504e+32
3.562500e-07 7.747097e+32
3.594167e-07 6.710739e+32
3.625833e-07 5.813019e+32
3.657500e-07 5.035391e+32
3.689167e-07 4.361790e+32
3.720833e-07 3.778299e+32
3.752500e-07 3.272864e+32
3.784167e-07 2.835042e+32
3.815833e-07 2.455789e+32
3.847500e-07 2.127269e+32
3.879167e-07 1.842695e+32
3.910833e-07 1.596190e+32
3.942500e-07 1.382659e+32
3.974167e-07 1.197693e+32
4.005833e-07 1.037470e+32
4.037500e-07 8.986802e+31
4.069167e-07 7.784568e+31
4.100833e-07 6.743164e+31
4.132500e-07 5.841078e+31
4.164167e-07 5.059672e+31
4.195833e-07 4.382807e+31
4.227500e-07 3.796496e+31
4.259167e-07 3.288628e+31
4.290833e-07 2.848709e+31
4.322500e-07 2.467647e+31
4.354167e-07 2.137568e+31
4.385833e-07 1.851648e+31
4.417500e-07 1.603979e+31
4.449167e-07 1.389441e+31
4.480833e-07 1.203599e+31
4.512500e-07 1.042613e+31
4.544167e-07 9.031547e+30
4.575833e-07 7.823445e+30
4.607500e-07 6.776864e+30
4.639167e-07 5.870199e+30
4.670833e-07 5.084740e+30
4.702500e-07 4.404286e+30
4.734167e-07 3.814809e+30
4.765833e-07 3.304159e+30
4.797500e-07 2.861818e+30
4.829167e-07 2.478671e+30
4.860833e-07 2.146823e+30
4.892500e-07 1.859431e+30
4.924167e-07 1.610564e+30
4.955833e-07 1.395077e+30
4.987500e-07 1.208507e+30
5.019167e-07 1.046982e+30
5.050833e-07 9.071409e+29
5.082500e-07 7.860667e+29
5.114167e-07 6.812282e+29
5.145833e-07 5.904299e+29
5.177500e-07 5.117687e+29
5.209167e-07 4.435971e+29
5.240833e-07 3.844899e+29
5.272500e-07 3.332173e+29
5.304167e-07 2.887192e+29
5.335833e-07 2.500834e+29
5.367500e-07 2.165268e+29
5.399167e-07 1.873775e+29
5.430833e-07 1.620598e+29
5.462500e-07 1.400797e+29
5.494167e-07 1.210133e+29
5.525833e-07 1.044954e+29
5.557500e-07 9.020971e+28
5.589167e-07 7.788053e+28
5.620833e-07 6.726577e+28
5.652500e-07 5.815086e+28
5.684167e-07 5.034400e+28
5.715833e-07 4.367240e+28
5.747500e-07 3.797968e+28
5.779167e-07 3.312394e+28
5.810833e-07 2.897668e+28
5.842500e-07 2.542220e+28
5.874167e-07 2.235753e+28
5.905833e-07 1.969243e+28
5.937500e-07 1.734955e+28
5.969167e-07 1.526456e+28
6.000833e-07 1.338590e+28
6.032500e-07 1.167444e+28
6.064167e-07 1.010266e+28
6.095833e-07 8.653484e+27
6.127500e-07 7.318812e+27
6.159167e-07 6.097689e+27
6.190833e-07 4.994320e+27
6.222500e-07 4.015957e+27
6.254167e-07 3.170804e+27
6.285833e-07 2.466070e+27
6.317500e-07 1.906275e+27
6.349167e-07 1.491922e+27
6.380833e-07 1.218606e+27
6.412500e-07 1.076613e+27
6.444167e-07 1.051022e+27
6.475833e-07 1.122293e+27
6.507500e-07 9.542599e+24
6.539167e-07 1.131123e+25
6.570833e-07 1.363455e+25
6.602500e-07 1.643919e+25
6.634167e-07 1.963679e+25
6.665833e-07 2.312678e+25
6.697500e-07 2.679943e+25
6.729167e-07 3.053941e+25
6.760833e-07 3.422922e+25
6.792500e-07 3.775296e+25
6.824167e-07 4.099990e+25
6.855833e-07 4.386794e+25
6.887500e-07 4.626675e+25
6.919167e-07 4.812066e+25
6.950833e-07 4.937092e+25
6.982500e-07 4.997762e+25
7.014167e-07 4.992088e+25
7.045833e-07 4.920146e+25
7.077500e-07 4.784079e+25
7.109167e-07 4.588026e+25
7.140833e-07 4.337993e+25
7.172500e-07 4.041668e+25
7.204167e-07 3.708181e+25
7.235833e-07 3.347819e+25
7.267500e-07 2.971706e+25
7.299167e-07 2.591458e+25
7.330833e-07 2.218817e+25
7.362500e-07 1.865292e+25
7.394167e-07 1.541795e+25
7.425833e-07 1.258303e+25
7.457500e-07 1.023549e+25
7.489167e-07 8.447461e+24
7.520833e-07 7.273679e+24
7.552500e-07 6.749747e+24
7.584167e-07 6.891026e+24
7.615833e-07 7.692178e+24
7.647500e-07 9.127310e+24
7.679167e-07 1.115080e+25
7.710833e-07 1.369869e+25
7.742500e-07 1.669071e+25
7.774167e-07 2.003277e+25
7.805833e-07 2.361987e+25
7.837500e-07 2.733936e+25
7.869167e-07 3.107452e+25
7.900833e-07 3.470811e+25
7.932500e-07 3.812605e+25
7.964167e-07 4.122100e+25
7.995833e-07 4.389568e+25
8.027500e-07 4.606589e+25
8.059167e-07 4.766312e+25
8.090833e-07 4.863674e+25
8.122500e-07 4.895552e+25
8.154167e-07 4.860864e+25
8.185833e-07 4.760599e+25
8.217500e-07 4.597790e+25
8.249167e-07 4.377417e+25
8.280833e-07 4.106252e+25
8.312500e-07 3.792650e+25
8.344167e-07 3.446288e+25
8.375833e-07 3.077863e+25
8.407500e-07 2.698758e+25
8.439167e-07 2.320689e+25
8.470833e-07 1.955343e+25
8.502500e-07 1.522837e+27
8.534167e-07 1.269893e+27
8.565833e-07 1.058964e+27
8.597500e-07 8.830704e+26
8.629167e-07 7.363924e+26
8.660833e-07 6.140777e+26
8.692500e-07 5.120794e+26
8.724167e-07 4.270230e+26
8.755833e-07 3.560945e+26
