#oghma_csv {"title":"Photons absorbed - position @ 898.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"um","z_units":"mm","rgb":"640065","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,  Photons absorbed (m^{-3} m^{-1}) 
2.625000e-09 4.888695e+32
7.875000e-09 5.900861e+32
1.312500e-08 6.955044e+32
1.837500e-08 8.033613e+32
2.362500e-08 9.118531e+32
2.887500e-08 1.019166e+33
3.412500e-08 1.123505e+33
3.937500e-08 1.223125e+33
4.462500e-08 1.316361e+33
4.987500e-08 1.401654e+33
5.512500e-08 1.425085e+33
6.037500e-08 1.492130e+33
6.562500e-08 1.550869e+33
7.087500e-08 1.600541e+33
7.612500e-08 1.640504e+33
8.137500e-08 1.670240e+33
8.662500e-08 1.689364e+33
9.187500e-08 1.697628e+33
9.712500e-08 1.694925e+33
1.023750e-07 1.681288e+33
1.076250e-07 1.656895e+33
1.128750e-07 1.622060e+33
1.181250e-07 1.577232e+33
1.233750e-07 1.522993e+33
1.286250e-07 1.460042e+33
1.338750e-07 1.389193e+33
1.391250e-07 1.311363e+33
1.443750e-07 1.227557e+33
1.496250e-07 1.138860e+33
1.548750e-07 1.046418e+33
1.601250e-07 9.514259e+32
1.653750e-07 8.551128e+32
1.706250e-07 7.587238e+32
1.758750e-07 6.635055e+32
1.811250e-07 5.706888e+32
1.863750e-07 4.814742e+32
1.916250e-07 3.970151e+32
1.968750e-07 3.184037e+32
2.021250e-07 2.466563e+32
2.073750e-07 1.827007e+32
2.126250e-07 1.273639e+32
2.178750e-07 8.136124e+31
2.231250e-07 4.528739e+31
2.283750e-07 1.960867e+31
2.336250e-07 4.656912e+30
2.388750e-07 6.251865e+29
2.441250e-07 7.565336e+30
2.493750e-07 2.538729e+31
2.546250e-07 0.000000e+00
2.598750e-07 0.000000e+00
2.651250e-07 0.000000e+00
2.703750e-07 0.000000e+00
2.756250e-07 0.000000e+00
2.808750e-07 0.000000e+00
2.861250e-07 0.000000e+00
2.913750e-07 0.000000e+00
2.966250e-07 0.000000e+00
3.018750e-07 0.000000e+00
3.071250e-07 0.000000e+00
3.123750e-07 0.000000e+00
3.176250e-07 0.000000e+00
3.228750e-07 0.000000e+00
3.281250e-07 0.000000e+00
3.333750e-07 0.000000e+00
3.386250e-07 0.000000e+00
3.438750e-07 0.000000e+00
3.491250e-07 0.000000e+00
3.543750e-07 0.000000e+00
3.596250e-07 0.000000e+00
3.648750e-07 0.000000e+00
3.701250e-07 0.000000e+00
3.753750e-07 0.000000e+00
3.806250e-07 0.000000e+00
3.858750e-07 0.000000e+00
3.911250e-07 0.000000e+00
3.963750e-07 0.000000e+00
4.016250e-07 0.000000e+00
4.068750e-07 0.000000e+00
4.121250e-07 0.000000e+00
4.173750e-07 0.000000e+00
4.226250e-07 0.000000e+00
4.278750e-07 0.000000e+00
4.331250e-07 0.000000e+00
4.383750e-07 0.000000e+00
4.436250e-07 0.000000e+00
4.488750e-07 0.000000e+00
4.541250e-07 0.000000e+00
4.593750e-07 0.000000e+00
4.646250e-07 0.000000e+00
4.698750e-07 0.000000e+00
4.751250e-07 0.000000e+00
4.803750e-07 0.000000e+00
4.856250e-07 0.000000e+00
4.908750e-07 0.000000e+00
4.961250e-07 0.000000e+00
5.013750e-07 0.000000e+00
5.066250e-07 0.000000e+00
5.118750e-07 0.000000e+00
5.171250e-07 0.000000e+00
5.223750e-07 0.000000e+00
5.276250e-07 0.000000e+00
5.328750e-07 0.000000e+00
5.381250e-07 0.000000e+00
5.433750e-07 0.000000e+00
5.486250e-07 0.000000e+00
5.538750e-07 0.000000e+00
5.591250e-07 0.000000e+00
5.643750e-07 0.000000e+00
5.696250e-07 0.000000e+00
5.748750e-07 0.000000e+00
5.801250e-07 0.000000e+00
5.853750e-07 0.000000e+00
5.906250e-07 0.000000e+00
5.958750e-07 0.000000e+00
6.011250e-07 0.000000e+00
6.063750e-07 0.000000e+00
6.116250e-07 0.000000e+00
6.168750e-07 0.000000e+00
6.221250e-07 0.000000e+00
6.273750e-07 0.000000e+00
6.326250e-07 0.000000e+00
6.378750e-07 0.000000e+00
6.431250e-07 0.000000e+00
