#oghma_csv {"title":"Photons absorbed - position @ 722.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"d60000","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 3.446943e+32
4.750000e-09 3.169876e+32
7.916667e-09 2.904910e+32
1.108333e-08 2.654818e+32
1.425000e-08 2.422216e+32
1.741667e-08 2.209536e+32
2.058333e-08 2.019004e+32
2.375000e-08 1.852609e+32
2.691667e-08 1.712090e+32
3.008333e-08 1.598913e+32
3.325000e-08 1.514257e+32
3.641667e-08 1.459002e+32
3.958333e-08 1.433718e+32
4.275000e-08 1.438664e+32
4.591667e-08 1.473776e+32
4.908333e-08 1.538679e+32
5.225000e-08 3.410383e+32
5.541667e-08 3.671435e+32
5.858333e-08 3.993179e+32
6.175000e-08 4.372952e+32
6.491667e-08 4.807617e+32
6.808333e-08 5.293586e+32
7.125000e-08 5.826856e+32
7.441667e-08 6.403035e+32
7.758333e-08 7.017385e+32
8.075000e-08 7.664851e+32
8.391667e-08 8.340114e+32
8.708333e-08 9.037620e+32
9.025000e-08 9.751643e+32
9.341667e-08 1.047632e+33
9.658333e-08 1.120569e+33
9.975000e-08 1.193376e+33
1.029167e-07 1.265457e+33
1.060833e-07 1.336218e+33
1.092500e-07 1.405078e+33
1.124167e-07 1.471472e+33
1.155833e-07 1.534854e+33
1.187500e-07 1.594703e+33
1.219167e-07 1.650527e+33
1.250833e-07 1.701865e+33
1.282500e-07 1.748297e+33
1.314167e-07 1.789438e+33
1.345833e-07 1.824949e+33
1.377500e-07 1.854538e+33
1.409167e-07 1.877957e+33
1.440833e-07 1.895013e+33
1.472500e-07 1.905563e+33
1.504167e-07 1.909516e+33
1.535833e-07 1.906838e+33
1.567500e-07 1.897545e+33
1.599167e-07 1.881709e+33
1.630833e-07 1.859457e+33
1.662500e-07 1.830966e+33
1.694167e-07 1.796466e+33
1.725833e-07 1.756232e+33
1.757500e-07 1.710591e+33
1.789167e-07 1.659911e+33
1.820833e-07 1.604602e+33
1.852500e-07 1.545111e+33
1.884167e-07 1.481920e+33
1.915833e-07 1.415542e+33
1.947500e-07 1.346514e+33
1.979167e-07 1.275395e+33
