#oghma_csv {"title":"Position - Photon density @ 730.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"c70000","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 3.647727e+27
4.750000e-09 3.357993e+27
7.916667e-09 3.082254e+27
1.108333e-08 2.823316e+27
1.425000e-08 2.583813e+27
1.741667e-08 2.366182e+27
2.058333e-08 2.172636e+27
2.375000e-08 2.005141e+27
2.691667e-08 1.865398e+27
3.008333e-08 1.754826e+27
3.325000e-08 1.674543e+27
3.641667e-08 1.625359e+27
3.958333e-08 1.607767e+27
4.275000e-08 1.621936e+27
4.591667e-08 1.667713e+27
4.908333e-08 1.744618e+27
5.225000e-08 1.630062e+27
5.541667e-08 1.753016e+27
5.858333e-08 1.902673e+27
6.175000e-08 2.077832e+27
6.491667e-08 2.277091e+27
6.808333e-08 2.498858e+27
7.125000e-08 2.741361e+27
7.441667e-08 3.002665e+27
7.758333e-08 3.280688e+27
8.075000e-08 3.573214e+27
8.391667e-08 3.877911e+27
8.708333e-08 4.192355e+27
9.025000e-08 4.514041e+27
9.341667e-08 4.840409e+27
9.658333e-08 5.168862e+27
9.975000e-08 5.496784e+27
1.029167e-07 5.821566e+27
1.060833e-07 6.140623e+27
1.092500e-07 6.451416e+27
1.124167e-07 6.751468e+27
1.155833e-07 7.038392e+27
1.187500e-07 7.309900e+27
1.219167e-07 7.563830e+27
1.250833e-07 7.798158e+27
1.282500e-07 8.011011e+27
1.314167e-07 8.200691e+27
1.345833e-07 8.365681e+27
1.377500e-07 8.504660e+27
1.409167e-07 8.616511e+27
1.440833e-07 8.700332e+27
1.472500e-07 8.755444e+27
1.504167e-07 8.781396e+27
1.535833e-07 8.777963e+27
1.567500e-07 8.745157e+27
1.599167e-07 8.683217e+27
1.630833e-07 8.592620e+27
1.662500e-07 8.474063e+27
1.694167e-07 8.328467e+27
1.725833e-07 8.156966e+27
1.757500e-07 7.960899e+27
1.789167e-07 7.741800e+27
1.820833e-07 7.501382e+27
1.852500e-07 7.241532e+27
1.884167e-07 6.964285e+27
1.915833e-07 6.671818e+27
1.947500e-07 6.366424e+27
1.979167e-07 6.050503e+27
2.010833e-07 5.726536e+27
2.042500e-07 5.397066e+27
2.074167e-07 5.064683e+27
2.105833e-07 4.731996e+27
2.137500e-07 4.401621e+27
2.169167e-07 4.076150e+27
2.200833e-07 3.758142e+27
2.232500e-07 3.450095e+27
2.264167e-07 3.154427e+27
2.295833e-07 2.873457e+27
2.327500e-07 2.609393e+27
2.359167e-07 2.364304e+27
2.390833e-07 2.140112e+27
2.422500e-07 1.938573e+27
2.454167e-07 1.761263e+27
2.485833e-07 1.609568e+27
2.517500e-07 3.053918e+27
2.549167e-07 2.802168e+27
2.580833e-07 2.571173e+27
2.612500e-07 2.359220e+27
2.644167e-07 2.164740e+27
2.675833e-07 1.986291e+27
2.707500e-07 1.822550e+27
2.739167e-07 1.672306e+27
2.770833e-07 1.534445e+27
2.802500e-07 1.407945e+27
2.834167e-07 1.291871e+27
2.865833e-07 1.185362e+27
2.897500e-07 1.087630e+27
2.929167e-07 9.979528e+26
2.960833e-07 9.156653e+26
2.992500e-07 8.401595e+26
3.024167e-07 7.708768e+26
3.055833e-07 7.073045e+26
3.087500e-07 6.489726e+26
3.119167e-07 5.954501e+26
3.150833e-07 5.463408e+26
3.182500e-07 5.012817e+26
3.214167e-07 4.599394e+26
3.245833e-07 4.220081e+26
3.277500e-07 3.872069e+26
3.309167e-07 3.552783e+26
3.340833e-07 3.259856e+26
3.372500e-07 2.991115e+26
3.404167e-07 2.744567e+26
3.435833e-07 2.518381e+26
3.467500e-07 2.310874e+26
3.499167e-07 2.120504e+26
3.530833e-07 1.945853e+26
3.562500e-07 1.785619e+26
3.594167e-07 1.638608e+26
3.625833e-07 1.503722e+26
3.657500e-07 1.379955e+26
3.689167e-07 1.266384e+26
3.720833e-07 1.162161e+26
3.752500e-07 1.066511e+26
3.784167e-07 9.787193e+25
3.815833e-07 8.981354e+25
3.847500e-07 8.241608e+25
3.879167e-07 7.562487e+25
3.910833e-07 6.938979e+25
3.942500e-07 6.366502e+25
3.974167e-07 5.840863e+25
4.005833e-07 5.358227e+25
4.037500e-07 4.915085e+25
4.069167e-07 4.508229e+25
4.100833e-07 4.134722e+25
4.132500e-07 3.791878e+25
4.164167e-07 3.477236e+25
4.195833e-07 3.188539e+25
4.227500e-07 2.923716e+25
4.259167e-07 2.680865e+25
4.290833e-07 2.458237e+25
4.322500e-07 2.254218e+25
4.354167e-07 2.067320e+25
4.385833e-07 1.896168e+25
4.417500e-07 1.739487e+25
4.449167e-07 1.596097e+25
4.480833e-07 1.464902e+25
4.512500e-07 1.344882e+25
4.544167e-07 1.235093e+25
4.575833e-07 1.134653e+25
4.607500e-07 1.042746e+25
4.639167e-07 9.586130e+24
4.670833e-07 8.815516e+24
4.702500e-07 8.109126e+24
4.734167e-07 7.460979e+24
4.765833e-07 6.865591e+24
4.797500e-07 6.317946e+24
4.829167e-07 5.813496e+24
4.860833e-07 5.348126e+24
4.892500e-07 4.918149e+24
4.924167e-07 4.520284e+24
4.955833e-07 4.151630e+24
4.987500e-07 3.809649e+24
5.019167e-07 3.492136e+24
5.050833e-07 3.197196e+24
5.082500e-07 2.923210e+24
5.114167e-07 2.668810e+24
5.145833e-07 2.432839e+24
5.177500e-07 2.214322e+24
5.209167e-07 2.012436e+24
5.240833e-07 1.826470e+24
5.272500e-07 1.655797e+24
5.304167e-07 1.499845e+24
5.335833e-07 1.358068e+24
5.367500e-07 1.229921e+24
5.399167e-07 1.114840e+24
5.430833e-07 1.012224e+24
5.462500e-07 9.214236e+23
5.494167e-07 8.417290e+23
5.525833e-07 7.723701e+23
5.557500e-07 7.125144e+23
5.589167e-07 6.612722e+23
5.620833e-07 6.177054e+23
5.652500e-07 5.808388e+23
5.684167e-07 5.496749e+23
5.715833e-07 5.232120e+23
5.747500e-07 5.004611e+23
5.779167e-07 4.804668e+23
5.810833e-07 4.623259e+23
5.842500e-07 4.452066e+23
5.874167e-07 4.283657e+23
5.905833e-07 4.111639e+23
5.937500e-07 3.930785e+23
5.969167e-07 3.737126e+23
6.000833e-07 3.528014e+23
6.032500e-07 3.302142e+23
6.064167e-07 3.059525e+23
6.095833e-07 2.801443e+23
6.127500e-07 2.530350e+23
6.159167e-07 2.249740e+23
