#oghma_csv {"title":"Generation rate - position @ 730.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"c70000","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 3.152764e+32
4.750000e-09 2.902345e+32
7.916667e-09 2.664021e+32
1.108333e-08 2.440218e+32
1.425000e-08 2.233214e+32
1.741667e-08 2.045113e+32
2.058333e-08 1.877829e+32
2.375000e-08 1.733062e+32
2.691667e-08 1.612281e+32
3.008333e-08 1.516713e+32
3.325000e-08 1.447323e+32
3.641667e-08 1.404813e+32
3.958333e-08 1.389608e+32
4.275000e-08 1.401855e+32
4.591667e-08 1.441420e+32
4.908333e-08 1.507890e+32
5.225000e-08 3.230013e+32
5.541667e-08 3.473649e+32
5.858333e-08 3.770198e+32
6.175000e-08 4.117281e+32
6.491667e-08 4.512118e+32
6.808333e-08 4.951555e+32
7.125000e-08 5.432082e+32
7.441667e-08 5.949863e+32
7.758333e-08 6.500772e+32
8.075000e-08 7.080419e+32
8.391667e-08 7.684185e+32
8.708333e-08 8.307264e+32
9.025000e-08 8.944695e+32
9.341667e-08 9.591401e+32
9.658333e-08 1.024224e+33
9.975000e-08 1.089203e+33
1.029167e-07 1.153559e+33
1.060833e-07 1.216781e+33
1.092500e-07 1.278365e+33
1.124167e-07 1.337822e+33
1.155833e-07 1.394676e+33
1.187500e-07 1.448476e+33
1.219167e-07 1.498793e+33
1.250833e-07 1.545226e+33
1.282500e-07 1.587403e+33
1.314167e-07 1.624989e+33
1.345833e-07 1.657682e+33
1.377500e-07 1.685221e+33
1.409167e-07 1.707385e+33
1.440833e-07 1.723994e+33
1.472500e-07 1.734915e+33
1.504167e-07 1.740057e+33
1.535833e-07 1.739377e+33
1.567500e-07 1.732876e+33
1.599167e-07 1.720603e+33
1.630833e-07 1.702651e+33
1.662500e-07 1.679158e+33
1.694167e-07 1.650308e+33
1.725833e-07 1.616325e+33
1.757500e-07 1.577474e+33
1.789167e-07 1.534059e+33
1.820833e-07 1.486419e+33
1.852500e-07 1.434929e+33
1.884167e-07 1.379992e+33
1.915833e-07 1.322039e+33
1.947500e-07 1.261524e+33
1.979167e-07 1.198923e+33
2.010833e-07 1.134729e+33
2.042500e-07 1.069443e+33
2.074167e-07 1.003581e+33
2.105833e-07 9.376579e+32
2.137500e-07 8.721930e+32
2.169167e-07 8.077001e+32
2.200833e-07 7.446860e+32
2.232500e-07 6.836456e+32
2.264167e-07 6.250582e+32
2.295833e-07 5.693833e+32
2.327500e-07 5.170582e+32
2.359167e-07 4.684932e+32
2.390833e-07 4.240690e+32
2.422500e-07 3.841335e+32
2.454167e-07 3.489990e+32
2.485833e-07 3.189403e+32
2.517500e-07 8.297573e+34
2.549167e-07 7.613563e+34
2.580833e-07 6.985943e+34
2.612500e-07 6.410062e+34
2.644167e-07 5.881653e+34
2.675833e-07 5.396803e+34
2.707500e-07 4.951916e+34
2.739167e-07 4.543698e+34
2.770833e-07 4.169126e+34
2.802500e-07 3.825423e+34
2.834167e-07 3.510046e+34
2.865833e-07 3.220659e+34
2.897500e-07 2.955120e+34
2.929167e-07 2.711463e+34
2.960833e-07 2.487886e+34
2.992500e-07 2.282735e+34
3.024167e-07 2.094492e+34
3.055833e-07 1.921765e+34
3.087500e-07 1.763275e+34
3.119167e-07 1.617853e+34
3.150833e-07 1.484422e+34
3.182500e-07 1.361995e+34
3.214167e-07 1.249667e+34
3.245833e-07 1.146607e+34
3.277500e-07 1.052051e+34
3.309167e-07 9.653004e+33
3.340833e-07 8.857111e+33
3.372500e-07 8.126937e+33
3.404167e-07 7.457059e+33
3.435833e-07 6.842505e+33
3.467500e-07 6.278705e+33
3.499167e-07 5.761464e+33
3.530833e-07 5.286933e+33
3.562500e-07 4.851573e+33
3.594167e-07 4.452139e+33
3.625833e-07 4.085651e+33
3.657500e-07 3.749373e+33
3.689167e-07 3.440798e+33
3.720833e-07 3.157622e+33
3.752500e-07 2.897737e+33
3.784167e-07 2.659206e+33
3.815833e-07 2.440257e+33
3.847500e-07 2.239266e+33
3.879167e-07 2.054747e+33
3.910833e-07 1.885338e+33
3.942500e-07 1.729795e+33
3.974167e-07 1.586978e+33
4.005833e-07 1.455844e+33
4.037500e-07 1.335441e+33
4.069167e-07 1.224897e+33
4.100833e-07 1.123415e+33
4.132500e-07 1.030263e+33
4.164167e-07 9.447740e+32
4.195833e-07 8.663341e+32
4.227500e-07 7.943810e+32
4.259167e-07 7.283980e+32
4.290833e-07 6.679093e+32
4.322500e-07 6.124768e+32
4.354167e-07 5.616962e+32
4.385833e-07 5.151936e+32
4.417500e-07 4.726230e+32
4.449167e-07 4.336636e+32
4.480833e-07 3.980175e+32
4.512500e-07 3.654079e+32
4.544167e-07 3.355779e+32
4.575833e-07 3.082881e+32
4.607500e-07 2.833168e+32
4.639167e-07 2.604576e+32
4.670833e-07 2.395198e+32
4.702500e-07 2.203270e+32
4.734167e-07 2.027167e+32
4.765833e-07 1.865399e+32
4.797500e-07 1.716602e+32
4.829167e-07 1.579542e+32
4.860833e-07 1.453099e+32
4.892500e-07 1.336274e+32
4.924167e-07 1.228173e+32
4.955833e-07 1.128009e+32
4.987500e-07 1.035091e+32
5.019167e-07 9.488222e+31
5.050833e-07 8.686863e+31
5.082500e-07 7.942437e+31
5.114167e-07 7.251224e+31
5.145833e-07 6.610085e+31
5.177500e-07 6.016371e+31
5.209167e-07 5.467841e+31
5.240833e-07 4.962565e+31
5.272500e-07 4.498843e+31
5.304167e-07 4.075117e+31
5.335833e-07 3.689905e+31
5.367500e-07 3.341727e+31
5.399167e-07 3.029049e+31
5.430833e-07 2.750240e+31
5.462500e-07 2.503532e+31
5.494167e-07 2.286999e+31
5.525833e-07 2.098549e+31
5.557500e-07 1.935920e+31
5.589167e-07 1.796694e+31
5.620833e-07 1.678321e+31
5.652500e-07 1.578154e+31
5.684167e-07 1.493481e+31
5.715833e-07 1.421580e+31
5.747500e-07 1.359766e+31
5.779167e-07 1.305441e+31
5.810833e-07 1.256151e+31
5.842500e-07 1.209638e+31
5.874167e-07 1.163881e+31
5.905833e-07 1.117143e+31
5.937500e-07 1.068004e+31
5.969167e-07 1.015387e+31
6.000833e-07 9.585704e+30
6.032500e-07 8.972004e+30
6.064167e-07 8.312807e+30
6.095833e-07 7.611593e+30
6.127500e-07 6.875025e+30
6.159167e-07 6.112601e+30
6.190833e-07 5.336216e+30
6.222500e-07 4.559660e+30
6.254167e-07 3.798060e+30
6.285833e-07 3.067289e+30
6.317500e-07 2.383359e+30
6.349167e-07 1.761814e+30
6.380833e-07 1.217151e+30
6.412500e-07 7.622831e+29
6.444167e-07 4.080651e+29
6.475833e-07 1.628911e+29
6.507500e-07 3.858403e+25
6.539167e-07 2.360406e+25
6.570833e-07 1.469330e+26
6.602500e-07 4.075604e+26
6.634167e-07 8.033515e+26
6.665833e-07 1.331066e+27
6.697500e-07 1.986383e+27
6.729167e-07 2.763938e+27
6.760833e-07 3.657366e+27
6.792500e-07 4.659351e+27
6.824167e-07 5.761691e+27
6.855833e-07 6.955364e+27
6.887500e-07 8.230597e+27
6.919167e-07 9.576951e+27
6.950833e-07 1.098341e+28
6.982500e-07 1.243845e+28
7.014167e-07 1.393016e+28
7.045833e-07 1.544635e+28
7.077500e-07 1.697458e+28
7.109167e-07 1.850236e+28
7.140833e-07 2.001718e+28
7.172500e-07 2.150663e+28
7.204167e-07 2.295853e+28
7.235833e-07 2.436099e+28
7.267500e-07 2.570252e+28
7.299167e-07 2.697217e+28
7.330833e-07 2.815950e+28
7.362500e-07 2.925483e+28
7.394167e-07 3.024917e+28
7.425833e-07 3.113440e+28
7.457500e-07 3.190325e+28
7.489167e-07 3.254945e+28
7.520833e-07 3.306769e+28
7.552500e-07 3.345373e+28
7.584167e-07 3.370442e+28
7.615833e-07 3.381770e+28
7.647500e-07 3.379265e+28
7.679167e-07 3.362946e+28
7.710833e-07 3.332947e+28
7.742500e-07 3.289514e+28
7.774167e-07 3.233002e+28
7.805833e-07 3.163874e+28
7.837500e-07 3.082695e+28
7.869167e-07 2.990129e+28
7.900833e-07 2.886935e+28
7.932500e-07 2.773956e+28
7.964167e-07 2.652119e+28
7.995833e-07 2.522419e+28
8.027500e-07 2.385918e+28
8.059167e-07 2.243733e+28
8.090833e-07 2.097029e+28
8.122500e-07 1.947005e+28
8.154167e-07 1.794890e+28
8.185833e-07 1.641929e+28
8.217500e-07 1.489374e+28
8.249167e-07 1.338473e+28
8.280833e-07 1.190461e+28
8.312500e-07 1.046551e+28
8.344167e-07 9.079184e+27
8.375833e-07 7.756995e+27
8.407500e-07 6.509761e+27
8.439167e-07 5.347691e+27
8.470833e-07 4.280294e+27
8.502500e-07 3.852292e+29
8.534167e-07 3.037544e+29
8.565833e-07 2.395113e+29
8.597500e-07 1.888554e+29
8.629167e-07 1.489130e+29
8.660833e-07 1.174184e+29
8.692500e-07 9.258475e+28
8.724167e-07 7.300335e+28
8.755833e-07 5.756336e+28
8.787500e-07 4.538889e+28
8.819167e-07 3.578928e+28
8.850833e-07 2.821996e+28
8.882500e-07 2.225152e+28
8.914167e-07 1.754539e+28
8.945833e-07 1.383459e+28
8.977500e-07 1.090862e+28
9.009167e-07 8.601479e+27
9.040833e-07 6.782293e+27
9.072500e-07 5.347859e+27
9.104167e-07 4.216803e+27
9.135833e-07 3.324962e+27
9.167500e-07 2.621743e+27
9.199167e-07 2.067252e+27
9.230833e-07 1.630034e+27
9.262500e-07 1.285287e+27
9.294167e-07 1.013453e+27
9.325833e-07 7.991106e+26
9.357500e-07 6.301011e+26
9.389167e-07 4.968367e+26
9.420833e-07 3.917573e+26
9.452500e-07 3.089018e+26
9.484167e-07 2.435700e+26
