#oghma_csv {"title":"Generation rate - position @ 658.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff0000","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 4.546505e+32
4.750000e-09 4.424471e+32
7.916667e-09 4.283837e+32
1.108333e-08 4.126449e+32
1.425000e-08 3.954373e+32
1.741667e-08 3.769871e+32
2.058333e-08 3.575366e+32
2.375000e-08 3.373414e+32
2.691667e-08 3.166668e+32
3.008333e-08 2.957846e+32
3.325000e-08 2.749691e+32
3.641667e-08 2.544939e+32
3.958333e-08 2.346280e+32
4.275000e-08 2.156325e+32
4.591667e-08 1.977570e+32
4.908333e-08 1.812362e+32
5.225000e-08 5.926207e+32
5.541667e-08 5.467246e+32
5.858333e-08 5.082752e+32
6.175000e-08 4.776750e+32
6.491667e-08 4.552430e+32
6.808333e-08 4.412108e+32
7.125000e-08 4.357207e+32
7.441667e-08 4.388239e+32
7.758333e-08 4.504797e+32
8.075000e-08 4.705562e+32
8.391667e-08 4.988322e+32
8.708333e-08 5.349984e+32
9.025000e-08 5.786619e+32
9.341667e-08 6.293497e+32
9.658333e-08 6.865134e+32
9.975000e-08 7.495362e+32
1.029167e-07 8.177387e+32
1.060833e-07 8.903858e+32
1.092500e-07 9.666956e+32
1.124167e-07 1.045847e+33
1.155833e-07 1.126988e+33
1.187500e-07 1.209246e+33
1.219167e-07 1.291736e+33
1.250833e-07 1.373573e+33
1.282500e-07 1.453874e+33
1.314167e-07 1.531777e+33
1.345833e-07 1.606443e+33
1.377500e-07 1.677069e+33
1.409167e-07 1.742894e+33
1.440833e-07 1.803209e+33
1.472500e-07 1.857363e+33
1.504167e-07 1.904772e+33
1.535833e-07 1.944922e+33
1.567500e-07 1.977379e+33
1.599167e-07 2.001788e+33
1.630833e-07 2.017882e+33
1.662500e-07 2.025482e+33
1.694167e-07 2.024501e+33
1.725833e-07 2.014940e+33
1.757500e-07 1.996896e+33
1.789167e-07 1.970552e+33
1.820833e-07 1.936183e+33
1.852500e-07 1.894149e+33
1.884167e-07 1.844890e+33
1.915833e-07 1.788924e+33
1.947500e-07 1.726842e+33
1.979167e-07 1.659298e+33
2.010833e-07 1.587004e+33
2.042500e-07 1.510727e+33
2.074167e-07 1.431270e+33
2.105833e-07 1.349476e+33
2.137500e-07 1.266208e+33
2.169167e-07 1.182349e+33
2.200833e-07 1.098784e+33
2.232500e-07 1.016399e+33
2.264167e-07 9.360649e+32
2.295833e-07 8.586312e+32
2.327500e-07 7.849165e+32
2.359167e-07 7.157003e+32
2.390833e-07 6.517135e+32
2.422500e-07 5.936313e+32
2.454167e-07 5.420665e+32
2.485833e-07 4.975616e+32
2.517500e-07 9.101741e+34
2.549167e-07 8.384988e+34
2.580833e-07 7.724693e+34
2.612500e-07 7.116408e+34
2.644167e-07 6.556039e+34
2.675833e-07 6.039808e+34
2.707500e-07 5.564240e+34
2.739167e-07 5.126131e+34
2.770833e-07 4.722527e+34
2.802500e-07 4.350710e+34
2.834167e-07 4.008173e+34
2.865833e-07 3.692609e+34
2.897500e-07 3.401890e+34
2.929167e-07 3.134058e+34
2.960833e-07 2.887309e+34
2.992500e-07 2.659980e+34
3.024167e-07 2.450540e+34
3.055833e-07 2.257580e+34
3.087500e-07 2.079801e+34
3.119167e-07 1.916009e+34
3.150833e-07 1.765101e+34
3.182500e-07 1.626064e+34
3.214167e-07 1.497964e+34
3.245833e-07 1.379942e+34
3.277500e-07 1.271207e+34
3.309167e-07 1.171029e+34
3.340833e-07 1.078737e+34
3.372500e-07 9.937116e+33
3.404167e-07 9.153843e+33
3.435833e-07 8.432301e+33
3.467500e-07 7.767646e+33
3.499167e-07 7.155425e+33
3.530833e-07 6.591523e+33
3.562500e-07 6.072152e+33
3.594167e-07 5.593814e+33
3.625833e-07 5.153284e+33
3.657500e-07 4.747586e+33
3.689167e-07 4.373972e+33
3.720833e-07 4.029907e+33
3.752500e-07 3.713052e+33
3.784167e-07 3.421246e+33
3.815833e-07 3.152498e+33
3.847500e-07 2.904967e+33
3.879167e-07 2.676960e+33
3.910833e-07 2.466912e+33
3.942500e-07 2.273383e+33
3.974167e-07 2.095048e+33
4.005833e-07 1.930686e+33
4.037500e-07 1.779176e+33
4.069167e-07 1.639488e+33
4.100833e-07 1.510676e+33
4.132500e-07 1.391874e+33
4.164167e-07 1.282288e+33
4.195833e-07 1.181192e+33
4.227500e-07 1.087921e+33
4.259167e-07 1.001868e+33
4.290833e-07 9.224764e+32
4.322500e-07 8.492396e+32
4.354167e-07 7.816931e+32
4.385833e-07 7.194115e+32
4.417500e-07 6.620049e+32
4.449167e-07 6.091152e+32
4.480833e-07 5.604129e+32
4.512500e-07 5.155930e+32
4.544167e-07 4.743735e+32
4.575833e-07 4.364919e+32
4.607500e-07 4.017034e+32
4.639167e-07 3.697785e+32
4.670833e-07 3.405020e+32
4.702500e-07 3.136706e+32
4.734167e-07 2.890923e+32
4.765833e-07 2.665857e+32
4.797500e-07 2.459789e+32
4.829167e-07 2.271092e+32
4.860833e-07 2.098228e+32
4.892500e-07 1.939746e+32
4.924167e-07 1.794286e+32
4.955833e-07 1.660575e+32
4.987500e-07 1.537429e+32
5.019167e-07 1.423758e+32
5.050833e-07 1.318565e+32
5.082500e-07 1.220948e+32
5.114167e-07 1.130100e+32
5.145833e-07 1.045309e+32
5.177500e-07 9.659577e+31
5.209167e-07 8.915184e+31
5.240833e-07 8.215517e+31
5.272500e-07 7.557002e+31
5.304167e-07 6.936824e+31
5.335833e-07 6.352859e+31
5.367500e-07 5.803578e+31
5.399167e-07 5.287964e+31
5.430833e-07 4.805412e+31
5.462500e-07 4.355624e+31
5.494167e-07 3.938510e+31
5.525833e-07 3.554085e+31
5.557500e-07 3.202371e+31
5.589167e-07 2.883315e+31
5.620833e-07 2.596700e+31
5.652500e-07 2.342085e+31
5.684167e-07 2.118750e+31
5.715833e-07 1.925653e+31
5.747500e-07 1.761413e+31
5.779167e-07 1.624298e+31
5.810833e-07 1.512241e+31
5.842500e-07 1.422859e+31
5.874167e-07 1.353496e+31
5.905833e-07 1.301273e+31
5.937500e-07 1.263156e+31
5.969167e-07 1.236019e+31
6.000833e-07 1.216728e+31
6.032500e-07 1.202218e+31
6.064167e-07 1.189572e+31
6.095833e-07 1.176097e+31
6.127500e-07 1.159399e+31
6.159167e-07 1.137439e+31
6.190833e-07 1.108590e+31
6.222500e-07 1.071677e+31
6.254167e-07 1.025998e+31
6.285833e-07 9.713376e+30
6.317500e-07 9.079640e+30
6.349167e-07 8.366059e+30
6.380833e-07 7.584197e+30
6.412500e-07 6.749409e+30
6.444167e-07 5.880248e+30
6.475833e-07 4.997752e+30
6.507500e-07 5.335381e+27
6.539167e-07 4.314690e+27
6.570833e-07 3.383223e+27
6.602500e-07 2.550493e+27
6.634167e-07 1.825007e+27
6.665833e-07 1.214173e+27
6.697500e-07 7.242315e+26
6.729167e-07 3.601848e+26
6.760833e-07 1.257507e+26
6.792500e-07 2.332256e+25
6.824167e-07 5.394556e+25
6.855833e-07 2.173056e+26
6.887500e-07 5.117323e+26
6.919167e-07 9.342165e+26
6.950833e-07 1.480441e+27
6.982500e-07 2.144825e+27
7.014167e-07 2.920580e+27
7.045833e-07 3.799780e+27
7.077500e-07 4.773440e+27
7.109167e-07 5.831616e+27
7.140833e-07 6.963494e+27
7.172500e-07 8.157512e+27
7.204167e-07 9.401470e+27
7.235833e-07 1.068266e+28
7.267500e-07 1.198799e+28
7.299167e-07 1.330413e+28
7.330833e-07 1.461762e+28
7.362500e-07 1.591506e+28
7.394167e-07 1.718318e+28
7.425833e-07 1.840903e+28
7.457500e-07 1.958009e+28
7.489167e-07 2.068439e+28
7.520833e-07 2.171065e+28
7.552500e-07 2.264838e+28
7.584167e-07 2.348801e+28
7.615833e-07 2.422094e+28
7.647500e-07 2.483971e+28
7.679167e-07 2.533798e+28
7.710833e-07 2.571066e+28
7.742500e-07 2.595395e+28
7.774167e-07 2.606536e+28
7.805833e-07 2.604374e+28
7.837500e-07 2.588932e+28
7.869167e-07 2.560368e+28
7.900833e-07 2.518973e+28
7.932500e-07 2.465170e+28
7.964167e-07 2.399508e+28
7.995833e-07 2.322658e+28
8.027500e-07 2.235405e+28
8.059167e-07 2.138640e+28
8.090833e-07 2.033352e+28
8.122500e-07 1.920616e+28
8.154167e-07 1.801583e+28
8.185833e-07 1.677470e+28
8.217500e-07 1.549544e+28
8.249167e-07 1.419112e+28
8.280833e-07 1.287507e+28
8.312500e-07 1.156071e+28
8.344167e-07 1.026149e+28
8.375833e-07 8.990670e+27
8.407500e-07 7.761233e+27
8.439167e-07 6.585737e+27
8.470833e-07 5.476188e+27
8.502500e-07 4.506869e+29
8.534167e-07 3.705107e+29
8.565833e-07 3.045977e+29
8.597500e-07 2.504104e+29
8.629167e-07 2.058629e+29
8.660833e-07 1.692403e+29
8.692500e-07 1.391328e+29
8.724167e-07 1.143814e+29
