#oghma_csv {"title":"Charge carrier generation rate","type":"xy","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"0000ff","data_units":"m^{-3}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
1.583333e-09 2.374419e+26
4.750000e-09 2.355042e+26
7.916667e-09 2.335156e+26
1.108333e-08 2.315068e+26
1.425000e-08 2.295310e+26
1.741667e-08 2.276617e+26
2.058333e-08 2.259894e+26
2.375000e-08 2.246172e+26
2.691667e-08 2.236540e+26
3.008333e-08 2.232079e+26
3.325000e-08 2.233786e+26
3.641667e-08 2.242508e+26
3.958333e-08 2.258875e+26
4.275000e-08 2.283254e+26
4.591667e-08 2.315716e+26
4.908333e-08 2.356026e+26
5.225000e-08 3.973909e+26
5.541667e-08 3.970799e+26
5.858333e-08 3.967752e+26
6.175000e-08 3.964785e+26
6.491667e-08 3.962161e+26
6.808333e-08 3.960412e+26
7.125000e-08 3.960344e+26
7.441667e-08 3.963026e+26
7.758333e-08 3.969756e+26
8.075000e-08 3.982014e+26
8.391667e-08 4.001393e+26
8.708333e-08 4.029518e+26
9.025000e-08 4.067954e+26
9.341667e-08 4.118113e+26
9.658333e-08 4.181156e+26
9.975000e-08 4.257907e+26
1.029167e-07 4.348781e+26
1.060833e-07 4.453719e+26
1.092500e-07 4.572159e+26
1.124167e-07 4.703022e+26
1.155833e-07 4.844728e+26
1.187500e-07 4.995240e+26
1.219167e-07 5.152130e+26
1.250833e-07 5.312664e+26
1.282500e-07 5.473915e+26
1.314167e-07 5.632870e+26
1.345833e-07 5.786554e+26
1.377500e-07 5.932149e+26
1.409167e-07 6.067093e+26
1.440833e-07 6.189177e+26
1.472500e-07 6.296607e+26
1.504167e-07 6.388047e+26
1.535833e-07 6.462630e+26
1.567500e-07 6.519941e+26
1.599167e-07 6.559972e+26
1.630833e-07 6.583052e+26
1.662500e-07 6.589755e+26
1.694167e-07 6.580803e+26
1.725833e-07 6.556954e+26
1.757500e-07 6.518902e+26
1.789167e-07 6.467178e+26
1.820833e-07 6.402081e+26
1.852500e-07 6.323627e+26
1.884167e-07 6.231525e+26
1.915833e-07 6.125197e+26
1.947500e-07 6.003820e+26
1.979167e-07 5.866407e+26
2.010833e-07 5.711912e+26
2.042500e-07 5.539362e+26
2.074167e-07 5.347996e+26
2.105833e-07 5.137414e+26
2.137500e-07 4.907721e+26
2.169167e-07 4.659654e+26
2.200833e-07 4.394683e+26
2.232500e-07 4.115084e+26
2.264167e-07 3.823965e+26
2.295833e-07 3.525251e+26
2.327500e-07 3.223627e+26
2.359167e-07 2.924423e+26
2.390833e-07 2.633471e+26
2.422500e-07 2.356915e+26
2.454167e-07 2.100996e+26
2.485833e-07 1.871823e+26
2.517500e-07 4.681380e+28
2.549167e-07 4.140268e+28
2.580833e-07 3.668557e+28
2.612500e-07 3.256582e+28
2.644167e-07 2.896086e+28
2.675833e-07 2.580019e+28
2.707500e-07 2.302355e+28
2.739167e-07 2.057942e+28
2.770833e-07 1.842374e+28
2.802500e-07 1.651883e+28
2.834167e-07 1.483246e+28
2.865833e-07 1.333702e+28
2.897500e-07 1.200888e+28
2.929167e-07 1.082777e+28
2.960833e-07 9.776268e+27
2.992500e-07 8.839397e+27
3.024167e-07 8.004208e+27
3.055833e-07 7.259474e+27
3.087500e-07 6.595405e+27
3.119167e-07 6.003416e+27
3.150833e-07 5.475915e+27
3.182500e-07 5.006144e+27
3.214167e-07 4.588027e+27
3.245833e-07 4.216066e+27
3.277500e-07 3.885242e+27
3.309167e-07 3.590945e+27
3.340833e-07 3.328923e+27
3.372500e-07 3.095241e+27
3.404167e-07 2.886261e+27
3.435833e-07 2.698619e+27
3.467500e-07 2.529229e+27
3.499167e-07 2.375273e+27
3.530833e-07 2.234214e+27
3.562500e-07 2.103793e+27
3.594167e-07 1.982041e+27
3.625833e-07 1.867279e+27
3.657500e-07 1.758119e+27
3.689167e-07 1.653464e+27
3.720833e-07 1.552497e+27
3.752500e-07 1.454672e+27
3.784167e-07 1.359688e+27
3.815833e-07 1.267473e+27
3.847500e-07 1.178150e+27
3.879167e-07 1.092006e+27
3.910833e-07 1.009454e+27
3.942500e-07 9.309954e+26
3.974167e-07 8.571804e+26
4.005833e-07 7.885662e+26
4.037500e-07 7.256801e+26
4.069167e-07 6.689841e+26
4.100833e-07 6.188427e+26
4.132500e-07 5.754972e+26
4.164167e-07 5.390445e+26
4.195833e-07 5.094238e+26
4.227500e-07 4.864097e+26
4.259167e-07 4.696126e+26
4.290833e-07 4.584864e+26
4.322500e-07 4.523428e+26
4.354167e-07 4.503718e+26
4.385833e-07 4.516679e+26
4.417500e-07 4.552597e+26
4.449167e-07 4.601435e+26
4.480833e-07 4.653178e+26
4.512500e-07 4.698182e+26
4.544167e-07 4.727522e+26
4.575833e-07 4.733298e+26
4.607500e-07 4.708921e+26
4.639167e-07 4.649338e+26
4.670833e-07 4.551209e+26
4.702500e-07 4.413010e+26
4.734167e-07 4.235079e+26
4.765833e-07 4.019579e+26
4.797500e-07 3.770399e+26
4.829167e-07 3.492989e+26
4.860833e-07 3.194129e+26
4.892500e-07 2.881658e+26
4.924167e-07 2.564152e+26
4.955833e-07 2.250577e+26
4.987500e-07 1.949935e+26
5.019167e-07 1.670898e+26
5.050833e-07 1.421462e+26
5.082500e-07 1.208627e+26
5.114167e-07 1.038111e+26
5.145833e-07 9.141270e+25
5.177500e-07 8.392028e+25
5.209167e-07 8.140784e+25
5.240833e-07 8.376686e+25
5.272500e-07 9.070987e+25
5.304167e-07 1.017809e+26
5.335833e-07 1.163726e+26
5.367500e-07 1.337495e+26
5.399167e-07 1.530757e+26
5.430833e-07 1.734474e+26
5.462500e-07 1.939273e+26
5.494167e-07 2.135807e+26
5.525833e-07 2.315119e+26
5.557500e-07 2.468984e+26
5.589167e-07 2.590229e+26
5.620833e-07 2.673008e+26
5.652500e-07 2.713029e+26
5.684167e-07 2.707721e+26
