#oghma_csv {"title":"Wavelength - Transmitted light","type":"xy","y_mul":1.00e+09,"y_label":"Wavelength","data_label":"Transmitted light","y_units":"nm","rgb":"0000ff","data_units":"a.u.","x_len":-1,"y_len":150,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Wavelength (nm) ,  Transmitted light (a.u.) 
3.020000e-07 1.690638e-18
3.060000e-07 2.978207e-18
3.100000e-07 4.805568e-18
3.140000e-07 8.201487e-18
3.180000e-07 1.271453e-17
3.220000e-07 2.123097e-17
3.260000e-07 3.516437e-17
3.300000e-07 5.183988e-17
3.340000e-07 7.935391e-17
3.380000e-07 1.169328e-16
3.420000e-07 1.724614e-16
3.460000e-07 2.477556e-16
3.500000e-07 3.466185e-16
3.540000e-07 4.868414e-16
3.580000e-07 6.635208e-16
3.620000e-07 9.191393e-16
3.660000e-07 1.298351e-15
3.700000e-07 1.773745e-15
3.740000e-07 2.391633e-15
3.780000e-07 3.258200e-15
3.820000e-07 4.459095e-15
3.860000e-07 6.091947e-15
3.900000e-07 8.327297e-15
3.940000e-07 1.143644e-14
3.980000e-07 1.558536e-14
4.020000e-07 6.695545e-14
4.060000e-07 1.069689e-13
4.100000e-07 1.713504e-13
4.140000e-07 2.739818e-13
4.180000e-07 4.384349e-13
4.220000e-07 6.678711e-13
4.260000e-07 9.628478e-13
4.300000e-07 1.381700e-12
4.340000e-07 1.951798e-12
4.380000e-07 2.677260e-12
4.420000e-07 3.496174e-12
4.460000e-07 4.495772e-12
4.500000e-07 5.724756e-12
4.540000e-07 7.231921e-12
4.580000e-07 9.050418e-12
4.620000e-07 1.126304e-11
4.660000e-07 1.414256e-11
4.700000e-07 1.765000e-11
4.740000e-07 2.210056e-11
4.780000e-07 2.720606e-11
4.820000e-07 3.222988e-11
4.860000e-07 3.842968e-11
4.900000e-07 4.550741e-11
4.940000e-07 5.381322e-11
4.980000e-07 5.910252e-11
5.020000e-07 6.047687e-11
5.060000e-07 6.172753e-11
5.100000e-07 6.284105e-11
5.140000e-07 6.380722e-11
5.180000e-07 6.394076e-11
5.220000e-07 6.091810e-11
5.260000e-07 5.831514e-11
5.300000e-07 5.576250e-11
5.340000e-07 5.363675e-11
5.380000e-07 5.165302e-11
5.420000e-07 5.256734e-11
5.460000e-07 5.445914e-11
5.500000e-07 5.670983e-11
5.540000e-07 5.915250e-11
5.580000e-07 6.190771e-11
5.620000e-07 6.481398e-11
5.660000e-07 7.214118e-11
5.700000e-07 8.516088e-11
5.740000e-07 1.007293e-10
5.780000e-07 1.194913e-10
5.820000e-07 1.418770e-10
5.860000e-07 1.687520e-10
5.900000e-07 2.005074e-10
5.940000e-07 2.394416e-10
5.980000e-07 2.853391e-10
6.020000e-07 3.409388e-10
6.060000e-07 4.078610e-10
6.100000e-07 4.893649e-10
6.140000e-07 5.863394e-10
6.180000e-07 7.034554e-10
6.220000e-07 8.454972e-10
6.260000e-07 1.017513e-09
6.300000e-07 1.228144e-09
6.340000e-07 1.479101e-09
6.380000e-07 1.788903e-09
6.420000e-07 2.161896e-09
6.460000e-07 2.614294e-09
6.500000e-07 3.168428e-09
6.540000e-07 3.712173e-09
6.580000e-07 3.945461e-09
6.620000e-07 4.210309e-09
6.660000e-07 4.487731e-09
6.700000e-07 4.791767e-09
6.740000e-07 5.129902e-09
6.780000e-07 5.517775e-09
6.820000e-07 5.909806e-09
6.860000e-07 6.359140e-09
6.900000e-07 6.930028e-09
6.940000e-07 7.790441e-09
6.980000e-07 8.780906e-09
7.020000e-07 9.920230e-09
7.060000e-07 1.118764e-08
7.100000e-07 1.264359e-08
7.140000e-07 1.426250e-08
7.180000e-07 1.611540e-08
7.220000e-07 1.812609e-08
7.260000e-07 2.044681e-08
7.300000e-07 2.311424e-08
7.340000e-07 2.673467e-08
7.380000e-07 3.072194e-08
7.420000e-07 3.531353e-08
7.460000e-07 4.053655e-08
7.500000e-07 4.637601e-08
7.540000e-07 5.304098e-08
7.580000e-07 6.035039e-08
7.620000e-07 6.830191e-08
7.660000e-07 7.732458e-08
7.700000e-07 8.706250e-08
7.740000e-07 9.770878e-08
7.780000e-07 1.105386e-07
7.820000e-07 1.252471e-07
7.860000e-07 1.405027e-07
7.900000e-07 1.590969e-07
7.940000e-07 1.785278e-07
7.980000e-07 2.024082e-07
8.020000e-07 2.273119e-07
8.060000e-07 2.566370e-07
8.100000e-07 2.902038e-07
8.140000e-07 3.289116e-07
8.180000e-07 3.739196e-07
8.220000e-07 4.267318e-07
8.260000e-07 4.893286e-07
8.300000e-07 5.720148e-07
8.340000e-07 6.763849e-07
8.380000e-07 8.064552e-07
8.420000e-07 9.708403e-07
8.460000e-07 1.182323e-06
8.500000e-07 1.460574e-06
8.540000e-07 1.839374e-06
8.580000e-07 2.372262e-06
8.620000e-07 3.159321e-06
8.660000e-07 4.405417e-06
8.700000e-07 6.613798e-06
8.740000e-07 1.163221e-05
8.780000e-07 3.091196e-05
8.820000e-07 1.720127e-04
8.860000e-07 1.006055e-04
8.900000e-07 5.606807e-05
8.940000e-07 3.784634e-05
8.980000e-07 2.902135e-05
