#oghma_csv {"title":"Position - Electric field (y+) @ 554.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"afff00","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 7.733851e+05
4.750000e-09 7.676621e+05
7.916667e-09 7.581803e+05
1.108333e-08 7.449865e+05
1.425000e-08 7.281456e+05
1.741667e-08 7.077404e+05
2.058333e-08 6.838712e+05
2.375000e-08 6.566554e+05
2.691667e-08 6.262263e+05
3.008333e-08 5.927334e+05
3.325000e-08 5.563411e+05
3.641667e-08 5.172277e+05
3.958333e-08 4.755851e+05
4.275000e-08 4.316175e+05
4.591667e-08 3.855404e+05
4.908333e-08 3.375797e+05
5.225000e-08 2.954981e+05
5.541667e-08 2.467970e+05
5.858333e-08 1.970788e+05
6.175000e-08 1.465558e+05
6.491667e-08 9.544364e+04
6.808333e-08 4.396025e+04
7.125000e-08 -7.675017e+03
7.441667e-08 -5.924228e+04
7.758333e-08 -1.105221e+05
8.075000e-08 -1.612965e+05
8.391667e-08 -2.113496e+05
8.708333e-08 -2.604689e+05
9.025000e-08 -3.084461e+05
9.341667e-08 -3.550776e+05
9.658333e-08 -4.001660e+05
9.975000e-08 -4.435203e+05
1.029167e-07 -4.849574e+05
1.060833e-07 -5.243021e+05
1.092500e-07 -5.613883e+05
1.124167e-07 -5.960599e+05
1.155833e-07 -6.281708e+05
1.187500e-07 -6.575862e+05
1.219167e-07 -6.841828e+05
1.250833e-07 -7.078491e+05
1.282500e-07 -7.284866e+05
1.314167e-07 -7.460095e+05
1.345833e-07 -7.603452e+05
1.377500e-07 -7.714351e+05
1.409167e-07 -7.792341e+05
1.440833e-07 -7.837113e+05
1.472500e-07 -7.848498e+05
1.504167e-07 -7.826472e+05
1.535833e-07 -7.771150e+05
1.567500e-07 -7.682791e+05
1.599167e-07 -7.561794e+05
1.630833e-07 -7.408697e+05
1.662500e-07 -7.224172e+05
1.694167e-07 -7.009026e+05
1.725833e-07 -6.764196e+05
1.757500e-07 -6.490746e+05
1.789167e-07 -6.189856e+05
1.820833e-07 -5.862828e+05
1.852500e-07 -5.511071e+05
1.884167e-07 -5.136099e+05
1.915833e-07 -4.739524e+05
1.947500e-07 -4.323048e+05
1.979167e-07 -3.888458e+05
2.010833e-07 -3.437616e+05
2.042500e-07 -2.972452e+05
2.074167e-07 -2.494954e+05
2.105833e-07 -2.007165e+05
2.137500e-07 -1.511167e+05
2.169167e-07 -1.009076e+05
2.200833e-07 -5.030348e+04
2.232500e-07 4.801443e+02
2.264167e-07 5.122698e+04
2.295833e-07 1.017211e+05
2.327500e-07 1.517477e+05
2.359167e-07 2.010942e+05
2.390833e-07 2.495510e+05
2.422500e-07 2.969126e+05
2.454167e-07 3.429781e+05
2.485833e-07 3.875523e+05
2.517500e-07 1.585778e+05
2.549167e-07 1.976016e+05
2.580833e-07 2.303090e+05
2.612500e-07 2.569998e+05
2.644167e-07 2.780095e+05
2.675833e-07 2.937018e+05
2.707500e-07 3.044614e+05
2.739167e-07 3.106876e+05
2.770833e-07 3.127882e+05
2.802500e-07 3.111743e+05
2.834167e-07 3.062551e+05
2.865833e-07 2.984335e+05
2.897500e-07 2.881026e+05
2.929167e-07 2.756421e+05
2.960833e-07 2.614152e+05
2.992500e-07 2.457671e+05
3.024167e-07 2.290220e+05
3.055833e-07 2.114825e+05
3.087500e-07 1.934282e+05
3.119167e-07 1.751150e+05
3.150833e-07 1.567745e+05
3.182500e-07 1.386145e+05
3.214167e-07 1.208189e+05
3.245833e-07 1.035480e+05
3.277500e-07 8.693943e+04
3.309167e-07 7.110892e+04
3.340833e-07 5.615134e+04
3.372500e-07 4.214183e+04
3.404167e-07 2.913700e+04
3.435833e-07 1.717629e+04
3.467500e-07 6.283322e+03
3.499167e-07 -3.532682e+03
3.530833e-07 -1.227551e+04
3.562500e-07 -1.996054e+04
3.594167e-07 -2.661334e+04
3.625833e-07 -3.226831e+04
3.657500e-07 -3.696737e+04
3.689167e-07 -4.075871e+04
3.720833e-07 -4.369557e+04
3.752500e-07 -4.583516e+04
3.784167e-07 -4.723752e+04
3.815833e-07 -4.796463e+04
3.847500e-07 -4.807948e+04
3.879167e-07 -4.764528e+04
3.910833e-07 -4.672468e+04
3.942500e-07 -4.537919e+04
3.974167e-07 -4.366858e+04
4.005833e-07 -4.165041e+04
4.037500e-07 -3.937961e+04
4.069167e-07 -3.690814e+04
4.100833e-07 -3.428474e+04
4.132500e-07 -3.155470e+04
4.164167e-07 -2.875975e+04
4.195833e-07 -2.593793e+04
4.227500e-07 -2.312360e+04
4.259167e-07 -2.034739e+04
4.290833e-07 -1.763629e+04
4.322500e-07 -1.501373e+04
4.354167e-07 -1.249968e+04
4.385833e-07 -1.011077e+04
4.417500e-07 -7.860523e+03
4.449167e-07 -5.759458e+03
4.480833e-07 -3.815331e+03
4.512500e-07 -2.033328e+03
4.544167e-07 -4.162785e+02
4.575833e-07 1.035129e+03
4.607500e-07 2.322129e+03
4.639167e-07 3.447661e+03
4.670833e-07 4.416159e+03
4.702500e-07 5.233344e+03
4.734167e-07 5.906024e+03
4.765833e-07 6.441903e+03
4.797500e-07 6.849404e+03
4.829167e-07 7.137495e+03
4.860833e-07 7.315533e+03
4.892500e-07 7.393120e+03
4.924167e-07 7.379966e+03
4.955833e-07 7.285776e+03
4.987500e-07 7.120136e+03
5.019167e-07 6.892418e+03
5.050833e-07 6.611705e+03
5.082500e-07 6.286712e+03
5.114167e-07 5.925731e+03
5.145833e-07 5.536584e+03
5.177500e-07 5.126584e+03
5.209167e-07 4.702506e+03
5.240833e-07 4.270568e+03
5.272500e-07 3.836422e+03
5.304167e-07 3.405149e+03
5.335833e-07 2.981263e+03
5.367500e-07 2.568721e+03
5.399167e-07 2.170936e+03
5.430833e-07 1.790795e+03
5.462500e-07 1.430686e+03
5.494167e-07 1.092522e+03
5.525833e-07 7.777680e+02
5.557500e-07 4.874744e+02
5.589167e-07 2.223072e+02
5.620833e-07 -1.741815e+01
5.652500e-07 -2.317036e+02
5.684167e-07 -4.208350e+02
5.715833e-07 -5.853489e+02
5.747500e-07 -7.260007e+02
5.779167e-07 -8.437322e+02
5.810833e-07 -9.396424e+02
5.842500e-07 -1.014958e+03
5.874167e-07 -1.071007e+03
5.905833e-07 -1.109192e+03
5.937500e-07 -1.130968e+03
5.969167e-07 -1.137819e+03
6.000833e-07 -1.131242e+03
6.032500e-07 -1.112723e+03
6.064167e-07 -1.083727e+03
6.095833e-07 -1.045681e+03
6.127500e-07 -9.999634e+02
6.159167e-07 -9.478923e+02
6.190833e-07 -8.907183e+02
6.222500e-07 -8.296175e+02
6.254167e-07 -7.656857e+02
6.285833e-07 -6.999351e+02
6.317500e-07 -6.332916e+02
6.349167e-07 -5.665934e+02
6.380833e-07 -5.005913e+02
6.412500e-07 -4.359491e+02
6.444167e-07 -3.732455e+02
6.475833e-07 -3.129766e+02
6.507500e-07 -1.994776e+02
6.539167e-07 -1.686632e+02
6.570833e-07 -1.372284e+02
6.602500e-07 -1.052910e+02
6.634167e-07 -7.297036e+01
6.665833e-07 -4.038736e+01
6.697500e-07 -7.663802e+00
6.729167e-07 2.507804e+01
6.760833e-07 5.771584e+01
6.792500e-07 9.012772e+01
6.824167e-07 1.221927e+02
6.855833e-07 1.537910e+02
6.887500e-07 1.848049e+02
6.919167e-07 2.151186e+02
6.950833e-07 2.446191e+02
6.982500e-07 2.731965e+02
7.014167e-07 3.007444e+02
7.045833e-07 3.271600e+02
7.077500e-07 3.523452e+02
7.109167e-07 3.762063e+02
7.140833e-07 3.986544e+02
7.172500e-07 4.196062e+02
7.204167e-07 4.389840e+02
7.235833e-07 4.567158e+02
7.267500e-07 4.727359e+02
7.299167e-07 4.869850e+02
7.330833e-07 4.994104e+02
7.362500e-07 5.099663e+02
7.394167e-07 5.186138e+02
7.425833e-07 5.253214e+02
7.457500e-07 5.300645e+02
7.489167e-07 5.328259e+02
7.520833e-07 5.335961e+02
7.552500e-07 5.323727e+02
7.584167e-07 5.291611e+02
7.615833e-07 5.239738e+02
7.647500e-07 5.168307e+02
7.679167e-07 5.077593e+02
7.710833e-07 4.967939e+02
7.742500e-07 4.839763e+02
7.774167e-07 4.693548e+02
7.805833e-07 4.529846e+02
7.837500e-07 4.349275e+02
7.869167e-07 4.152513e+02
7.900833e-07 3.940302e+02
7.932500e-07 3.713439e+02
7.964167e-07 3.472776e+02
7.995833e-07 3.219216e+02
8.027500e-07 2.953711e+02
8.059167e-07 2.677256e+02
8.090833e-07 2.390887e+02
8.122500e-07 2.095678e+02
8.154167e-07 1.792734e+02
8.185833e-07 1.483188e+02
8.217500e-07 1.168200e+02
8.249167e-07 8.489481e+01
8.280833e-07 5.266256e+01
8.312500e-07 2.024377e+01
8.344167e-07 -1.224038e+01
8.375833e-07 -4.466853e+01
8.407500e-07 -7.691956e+01
8.439167e-07 -1.088731e+02
8.470833e-07 -1.404097e+02
8.502500e-07 2.887920e+02
8.534167e-07 2.574175e+02
8.565833e-07 2.293524e+02
8.597500e-07 2.042558e+02
8.629167e-07 1.818213e+02
8.660833e-07 1.617733e+02
8.692500e-07 1.438642e+02
8.724167e-07 1.278718e+02
8.755833e-07 1.135961e+02
8.787500e-07 1.008578e+02
8.819167e-07 8.949583e+01
8.850833e-07 7.936566e+01
8.882500e-07 7.033755e+01
8.914167e-07 6.229513e+01
8.945833e-07 5.513402e+01
8.977500e-07 4.876065e+01
9.009167e-07 4.309111e+01
9.040833e-07 3.805022e+01
9.072500e-07 3.357063e+01
9.104167e-07 2.959201e+01
9.135833e-07 2.606033e+01
9.167500e-07 2.292724e+01
9.199167e-07 2.014947e+01
9.230833e-07 1.768832e+01
9.262500e-07 1.550916e+01
9.294167e-07 1.358104e+01
9.325833e-07 1.187631e+01
9.357500e-07 1.037027e+01
9.389167e-07 9.040837e+00
9.420833e-07 7.868321e+00
9.452500e-07 6.835142e+00
9.484167e-07 5.925618e+00
