#oghma_csv {"title":"Position - Photon density @ 562.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"c9ff00","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 5.203938e+27
4.750000e-09 5.691603e+27
7.916667e-09 6.165440e+27
1.108333e-08 6.616464e+27
1.425000e-08 7.036119e+27
1.741667e-08 7.416448e+27
2.058333e-08 7.750238e+27
2.375000e-08 8.031157e+27
2.691667e-08 8.253874e+27
3.008333e-08 8.414164e+27
3.325000e-08 8.508984e+27
3.641667e-08 8.536528e+27
3.958333e-08 8.496271e+27
4.275000e-08 8.388965e+27
4.591667e-08 8.216642e+27
4.908333e-08 7.982560e+27
5.225000e-08 7.160192e+27
5.541667e-08 6.854134e+27
5.858333e-08 6.513503e+27
6.175000e-08 6.143847e+27
6.491667e-08 5.751191e+27
6.808333e-08 5.341937e+27
7.125000e-08 4.922759e+27
7.441667e-08 4.500494e+27
7.758333e-08 4.082031e+27
8.075000e-08 3.674194e+27
8.391667e-08 3.283635e+27
8.708333e-08 2.916721e+27
9.025000e-08 2.579433e+27
9.341667e-08 2.277265e+27
9.658333e-08 2.015134e+27
9.975000e-08 1.797301e+27
1.029167e-07 1.627300e+27
1.060833e-07 1.507881e+27
1.092500e-07 1.440963e+27
1.124167e-07 1.427605e+27
1.155833e-07 1.467987e+27
1.187500e-07 1.561405e+27
1.219167e-07 1.706290e+27
1.250833e-07 1.900223e+27
1.282500e-07 2.139985e+27
1.314167e-07 2.421601e+27
1.345833e-07 2.740414e+27
1.377500e-07 3.091152e+27
1.409167e-07 3.468022e+27
1.440833e-07 3.864803e+27
1.472500e-07 4.274945e+27
1.504167e-07 4.691681e+27
1.535833e-07 5.108133e+27
1.567500e-07 5.517433e+27
1.599167e-07 5.912824e+27
1.630833e-07 6.287780e+27
1.662500e-07 6.636113e+27
1.694167e-07 6.952067e+27
1.725833e-07 7.230422e+27
1.757500e-07 7.466570e+27
1.789167e-07 7.656600e+27
1.820833e-07 7.797354e+27
1.852500e-07 7.886484e+27
1.884167e-07 7.922491e+27
1.915833e-07 7.904744e+27
1.947500e-07 7.833497e+27
1.979167e-07 7.709880e+27
2.010833e-07 7.535881e+27
2.042500e-07 7.314320e+27
2.074167e-07 7.048790e+27
2.105833e-07 6.743610e+27
2.137500e-07 6.403750e+27
2.169167e-07 6.034745e+27
2.200833e-07 5.642613e+27
2.232500e-07 5.233749e+27
2.264167e-07 4.814823e+27
2.295833e-07 4.392669e+27
2.327500e-07 3.974175e+27
2.359167e-07 3.566170e+27
2.390833e-07 3.175308e+27
2.422500e-07 2.807966e+27
2.454167e-07 2.470132e+27
2.485833e-07 2.167309e+27
2.517500e-07 2.823043e+27
2.549167e-07 2.476763e+27
2.580833e-07 2.172958e+27
2.612500e-07 1.906418e+27
2.644167e-07 1.672573e+27
2.675833e-07 1.467412e+27
2.707500e-07 1.287416e+27
2.739167e-07 1.129499e+27
2.770833e-07 9.909522e+26
2.802500e-07 8.694000e+26
2.834167e-07 7.627576e+26
2.865833e-07 6.691962e+26
2.897500e-07 5.871113e+26
2.929167e-07 5.150950e+26
2.960833e-07 4.519124e+26
2.992500e-07 3.964800e+26
3.024167e-07 3.478470e+26
3.055833e-07 3.051795e+26
3.087500e-07 2.677456e+26
3.119167e-07 2.349034e+26
3.150833e-07 2.060898e+26
3.182500e-07 1.808105e+26
3.214167e-07 1.586320e+26
3.245833e-07 1.391739e+26
3.277500e-07 1.221026e+26
3.309167e-07 1.071253e+26
3.340833e-07 9.398508e+25
3.372500e-07 8.245670e+25
3.404167e-07 7.234238e+25
3.435833e-07 6.346871e+25
3.467500e-07 5.568348e+25
3.499167e-07 4.885320e+25
3.530833e-07 4.286071e+25
3.562500e-07 3.760328e+25
3.594167e-07 3.299072e+25
3.625833e-07 2.894394e+25
3.657500e-07 2.539355e+25
3.689167e-07 2.227865e+25
3.720833e-07 1.954584e+25
3.752500e-07 1.714824e+25
3.784167e-07 1.504475e+25
3.815833e-07 1.319929e+25
3.847500e-07 1.158020e+25
3.879167e-07 1.015973e+25
3.910833e-07 8.913513e+24
3.942500e-07 7.820171e+24
3.974167e-07 6.860955e+24
4.005833e-07 6.019410e+24
4.037500e-07 5.281102e+24
4.069167e-07 4.633366e+24
4.100833e-07 4.065090e+24
4.132500e-07 3.566526e+24
4.164167e-07 3.129119e+24
4.195833e-07 2.745367e+24
4.227500e-07 2.408684e+24
4.259167e-07 2.113295e+24
4.290833e-07 1.854132e+24
4.322500e-07 1.626749e+24
4.354167e-07 1.427247e+24
4.385833e-07 1.252203e+24
4.417500e-07 1.098618e+24
4.449167e-07 9.638591e+23
4.480833e-07 8.456160e+23
4.512500e-07 7.418637e+23
4.544167e-07 6.508259e+23
4.575833e-07 5.709444e+23
4.607500e-07 5.008525e+23
4.639167e-07 4.393515e+23
4.670833e-07 3.853901e+23
4.702500e-07 3.380458e+23
4.734167e-07 2.965097e+23
4.765833e-07 2.600718e+23
4.797500e-07 2.281092e+23
4.829167e-07 2.000752e+23
4.860833e-07 1.754899e+23
4.892500e-07 1.539317e+23
4.924167e-07 1.350306e+23
4.955833e-07 1.184613e+23
4.987500e-07 1.039380e+23
5.019167e-07 9.120958e+22
5.050833e-07 8.005501e+22
5.082500e-07 7.028009e+22
5.114167e-07 6.171395e+22
5.145833e-07 5.420637e+22
5.177500e-07 4.762528e+22
5.209167e-07 4.185455e+22
5.240833e-07 3.679224e+22
5.272500e-07 3.234887e+22
5.304167e-07 2.844602e+22
5.335833e-07 2.501505e+22
5.367500e-07 2.199599e+22
5.399167e-07 1.933654e+22
5.430833e-07 1.699122e+22
5.462500e-07 1.492055e+22
5.494167e-07 1.309039e+22
5.525833e-07 1.147126e+22
5.557500e-07 1.003778e+22
5.589167e-07 8.768178e+21
5.620833e-07 7.643767e+21
5.652500e-07 6.648549e+21
5.684167e-07 5.768807e+21
5.715833e-07 4.992755e+21
5.747500e-07 4.310208e+21
5.779167e-07 3.712304e+21
5.810833e-07 3.191244e+21
5.842500e-07 2.740071e+21
5.874167e-07 2.352480e+21
5.905833e-07 2.022656e+21
5.937500e-07 1.745148e+21
5.969167e-07 1.514762e+21
6.000833e-07 1.326495e+21
6.032500e-07 1.175483e+21
6.064167e-07 1.056975e+21
6.095833e-07 9.663332e+20
6.127500e-07 8.990464e+20
6.159167e-07 8.507586e+20
6.190833e-07 8.173100e+20
6.222500e-07 7.947868e+20
6.254167e-07 7.795742e+20
6.285833e-07 7.684103e+20
6.317500e-07 7.584400e+20
6.349167e-07 7.472607e+20
6.380833e-07 7.329626e+20
6.412500e-07 7.141575e+20
6.444167e-07 6.899969e+20
6.475833e-07 6.601754e+20
6.507500e-07 3.954191e+20
6.539167e-07 3.714303e+20
6.570833e-07 3.456109e+20
6.602500e-07 3.183337e+20
6.634167e-07 2.899928e+20
6.665833e-07 2.609974e+20
6.697500e-07 2.317663e+20
6.729167e-07 2.027218e+20
6.760833e-07 1.742832e+20
6.792500e-07 1.468615e+20
6.824167e-07 1.208526e+20
6.855833e-07 9.663213e+19
6.887500e-07 7.454998e+19
6.919167e-07 5.492503e+19
6.950833e-07 3.804068e+19
6.982500e-07 2.414078e+19
7.014167e-07 1.342604e+19
7.045833e-07 6.051131e+18
7.077500e-07 2.122512e+18
7.109167e-07 1.696835e+18
7.140833e-07 4.780150e+18
7.172500e-07 1.132781e+19
7.204167e-07 2.124512e+19
7.235833e-07 3.438871e+19
7.267500e-07 5.056858e+19
7.299167e-07 6.955091e+19
7.330833e-07 9.106135e+19
7.362500e-07 1.147890e+20
7.394167e-07 1.403911e+20
7.425833e-07 1.674975e+20
7.457500e-07 1.957167e+20
7.489167e-07 2.246407e+20
7.520833e-07 2.538517e+20
7.552500e-07 2.829275e+20
7.584167e-07 3.114481e+20
7.615833e-07 3.390012e+20
7.647500e-07 3.651886e+20
7.679167e-07 3.896321e+20
7.710833e-07 4.119784e+20
7.742500e-07 4.319044e+20
7.774167e-07 4.491224e+20
7.805833e-07 4.633833e+20
7.837500e-07 4.744811e+20
7.869167e-07 4.822555e+20
7.900833e-07 4.865938e+20
7.932500e-07 4.874335e+20
7.964167e-07 4.847622e+20
7.995833e-07 4.786185e+20
8.027500e-07 4.690910e+20
8.059167e-07 4.563173e+20
8.090833e-07 4.404818e+20
8.122500e-07 4.218133e+20
8.154167e-07 4.005812e+20
8.185833e-07 3.770923e+20
8.217500e-07 3.516858e+20
8.249167e-07 3.247286e+20
8.280833e-07 2.966102e+20
8.312500e-07 2.677366e+20
8.344167e-07 2.385249e+20
8.375833e-07 2.093970e+20
8.407500e-07 1.807737e+20
8.439167e-07 1.530683e+20
8.470833e-07 1.266811e+20
8.502500e-07 1.902861e+19
8.534167e-07 1.554699e+19
8.565833e-07 1.270239e+19
8.597500e-07 1.037827e+19
8.629167e-07 8.479378e+18
8.660833e-07 6.927926e+18
8.692500e-07 5.660340e+18
8.724167e-07 4.624680e+18
8.755833e-07 3.778513e+18
8.787500e-07 3.087167e+18
8.819167e-07 2.522316e+18
8.850833e-07 2.060813e+18
8.882500e-07 1.683751e+18
8.914167e-07 1.375679e+18
8.945833e-07 1.123974e+18
8.977500e-07 9.183233e+17
9.009167e-07 7.502998e+17
9.040833e-07 6.130191e+17
9.072500e-07 5.008565e+17
9.104167e-07 4.092159e+17
9.135833e-07 3.343426e+17
9.167500e-07 2.731687e+17
9.199167e-07 2.231877e+17
9.230833e-07 1.823516e+17
9.262500e-07 1.489871e+17
9.294167e-07 1.217273e+17
9.325833e-07 9.945513e+16
9.357500e-07 8.125805e+16
9.389167e-07 6.639045e+16
9.420833e-07 5.424315e+16
9.452500e-07 4.431840e+16
9.484167e-07 3.620957e+16
