#oghma_csv {"title":"Generation rate - position @ 562.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"c9ff00","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 1.575304e+32
4.750000e-09 1.722927e+32
7.916667e-09 1.866364e+32
1.108333e-08 2.002895e+32
1.425000e-08 2.129931e+32
1.741667e-08 2.245061e+32
2.058333e-08 2.346104e+32
2.375000e-08 2.431142e+32
2.691667e-08 2.498562e+32
3.008333e-08 2.547084e+32
3.325000e-08 2.575787e+32
3.641667e-08 2.584125e+32
3.958333e-08 2.571939e+32
4.275000e-08 2.539456e+32
4.591667e-08 2.487291e+32
4.908333e-08 2.416431e+32
5.225000e-08 1.612553e+33
5.541667e-08 1.543625e+33
5.858333e-08 1.466911e+33
6.175000e-08 1.383661e+33
6.491667e-08 1.295230e+33
6.808333e-08 1.203062e+33
7.125000e-08 1.108659e+33
7.441667e-08 1.013560e+33
7.758333e-08 9.193175e+32
8.075000e-08 8.274681e+32
8.391667e-08 7.395100e+32
8.708333e-08 6.568771e+32
9.025000e-08 5.809163e+32
9.341667e-08 5.128647e+32
9.658333e-08 4.538299e+32
9.975000e-08 4.047716e+32
1.029167e-07 3.664855e+32
1.060833e-07 3.395910e+32
1.092500e-07 3.245204e+32
1.124167e-07 3.215120e+32
1.155833e-07 3.306064e+32
1.187500e-07 3.516454e+32
1.219167e-07 3.842748e+32
1.250833e-07 4.279508e+32
1.282500e-07 4.819477e+32
1.314167e-07 5.453708e+32
1.345833e-07 6.171708e+32
1.377500e-07 6.961608e+32
1.409167e-07 7.810361e+32
1.440833e-07 8.703954e+32
1.472500e-07 9.627638e+32
1.504167e-07 1.056617e+33
1.535833e-07 1.150407e+33
1.567500e-07 1.242585e+33
1.599167e-07 1.331632e+33
1.630833e-07 1.416076e+33
1.662500e-07 1.494524e+33
1.694167e-07 1.565681e+33
1.725833e-07 1.628369e+33
1.757500e-07 1.681552e+33
1.789167e-07 1.724349e+33
1.820833e-07 1.756048e+33
1.852500e-07 1.776121e+33
1.884167e-07 1.784231e+33
1.915833e-07 1.780234e+33
1.947500e-07 1.764188e+33
1.979167e-07 1.736348e+33
2.010833e-07 1.697162e+33
2.042500e-07 1.647264e+33
2.074167e-07 1.587464e+33
2.105833e-07 1.518734e+33
2.137500e-07 1.442194e+33
2.169167e-07 1.359090e+33
2.200833e-07 1.270777e+33
2.232500e-07 1.178697e+33
2.264167e-07 1.084350e+33
2.295833e-07 9.892765e+32
2.327500e-07 8.950272e+32
2.359167e-07 8.031400e+32
2.390833e-07 7.151137e+32
2.422500e-07 6.323843e+32
2.454167e-07 5.563003e+32
2.485833e-07 4.881014e+32
2.517500e-07 1.166627e+35
2.549167e-07 1.023526e+35
2.580833e-07 8.979782e+34
2.612500e-07 7.878303e+34
2.644167e-07 6.911934e+34
2.675833e-07 6.064102e+34
2.707500e-07 5.320266e+34
2.739167e-07 4.667671e+34
2.770833e-07 4.095125e+34
2.802500e-07 3.592809e+34
2.834167e-07 3.152108e+34
2.865833e-07 2.765464e+34
2.897500e-07 2.426246e+34
2.929167e-07 2.128638e+34
2.960833e-07 1.867535e+34
2.992500e-07 1.638460e+34
3.024167e-07 1.437483e+34
3.055833e-07 1.261159e+34
3.087500e-07 1.106463e+34
3.119167e-07 9.707421e+33
3.150833e-07 8.516691e+33
3.182500e-07 7.472020e+33
3.214167e-07 6.555490e+33
3.245833e-07 5.751383e+33
3.277500e-07 5.045908e+33
3.309167e-07 4.426968e+33
3.340833e-07 3.883948e+33
3.372500e-07 3.407536e+33
3.404167e-07 2.989560e+33
3.435833e-07 2.622854e+33
3.467500e-07 2.301128e+33
3.499167e-07 2.018866e+33
3.530833e-07 1.771225e+33
3.562500e-07 1.553961e+33
3.594167e-07 1.363346e+33
3.625833e-07 1.196113e+33
3.657500e-07 1.049392e+33
3.689167e-07 9.206685e+32
3.720833e-07 8.077347e+32
3.752500e-07 7.086538e+32
3.784167e-07 6.217266e+32
3.815833e-07 5.454626e+32
3.847500e-07 4.785537e+32
3.879167e-07 4.198525e+32
3.910833e-07 3.683523e+32
3.942500e-07 3.231698e+32
3.974167e-07 2.835300e+32
4.005833e-07 2.487530e+32
4.037500e-07 2.182424e+32
4.069167e-07 1.914746e+32
4.100833e-07 1.679905e+32
4.132500e-07 1.473872e+32
4.164167e-07 1.293113e+32
4.195833e-07 1.134527e+32
4.227500e-07 9.953923e+31
4.259167e-07 8.733223e+31
4.290833e-07 7.662227e+31
4.322500e-07 6.722564e+31
4.354167e-07 5.898118e+31
4.385833e-07 5.174750e+31
4.417500e-07 4.540057e+31
4.449167e-07 3.983162e+31
4.480833e-07 3.494521e+31
4.512500e-07 3.065763e+31
4.544167e-07 2.689548e+31
4.575833e-07 2.359437e+31
4.607500e-07 2.069781e+31
4.639167e-07 1.815627e+31
4.670833e-07 1.592631e+31
4.702500e-07 1.396980e+31
4.734167e-07 1.225331e+31
4.765833e-07 1.074751e+31
4.797500e-07 9.426648e+30
4.829167e-07 8.268139e+30
4.860833e-07 7.252145e+30
4.892500e-07 6.361250e+30
4.924167e-07 5.580159e+30
4.955833e-07 4.895431e+30
4.987500e-07 4.295255e+30
5.019167e-07 3.769250e+30
5.050833e-07 3.308286e+30
5.082500e-07 2.904335e+30
5.114167e-07 2.550338e+30
5.145833e-07 2.240087e+30
5.177500e-07 1.968122e+30
5.209167e-07 1.729646e+30
5.240833e-07 1.520445e+30
5.272500e-07 1.336822e+30
5.304167e-07 1.175536e+30
5.335833e-07 1.033751e+30
5.367500e-07 9.089878e+29
5.399167e-07 7.990855e+29
5.430833e-07 7.021648e+29
5.462500e-07 6.165942e+29
5.494167e-07 5.409624e+29
5.525833e-07 4.740515e+29
5.557500e-07 4.148129e+29
5.589167e-07 3.623463e+29
5.620833e-07 3.158798e+29
5.652500e-07 2.747523e+29
5.684167e-07 2.383968e+29
5.715833e-07 2.063263e+29
5.747500e-07 1.781200e+29
5.779167e-07 1.534115e+29
5.810833e-07 1.318786e+29
5.842500e-07 1.132339e+29
5.874167e-07 9.721659e+28
5.905833e-07 8.358657e+28
5.937500e-07 7.211849e+28
5.969167e-07 6.259778e+28
6.000833e-07 5.481762e+28
6.032500e-07 4.857701e+28
6.064167e-07 4.367965e+28
6.095833e-07 3.993387e+28
6.127500e-07 3.715323e+28
6.159167e-07 3.515773e+28
6.190833e-07 3.377546e+28
6.222500e-07 3.284469e+28
6.254167e-07 3.221602e+28
6.285833e-07 3.175467e+28
6.317500e-07 3.134265e+28
6.349167e-07 3.088066e+28
6.380833e-07 3.028979e+28
6.412500e-07 2.951267e+28
6.444167e-07 2.851423e+28
6.475833e-07 2.728185e+28
6.507500e-07 3.282374e+25
6.539167e-07 3.083243e+25
6.570833e-07 2.868916e+25
6.602500e-07 2.642488e+25
6.634167e-07 2.407230e+25
6.665833e-07 2.166539e+25
6.697500e-07 1.923892e+25
6.729167e-07 1.682793e+25
6.760833e-07 1.446725e+25
6.792500e-07 1.219097e+25
6.824167e-07 1.003197e+25
6.855833e-07 8.021433e+24
6.887500e-07 6.188394e+24
6.919167e-07 4.559326e+24
