#oghma_csv {"title":"Position - Electric field (y-) @ 418.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"6f00f7","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 2.316059e+05
4.750000e-09 2.266405e+05
7.916667e-09 2.195664e+05
1.108333e-08 2.104476e+05
1.425000e-08 1.993673e+05
1.741667e-08 1.864267e+05
2.058333e-08 1.717445e+05
2.375000e-08 1.554557e+05
2.691667e-08 1.377103e+05
3.008333e-08 1.186720e+05
3.325000e-08 9.851638e+04
3.641667e-08 7.742990e+04
3.958333e-08 5.560759e+04
4.275000e-08 3.325151e+04
4.591667e-08 1.056886e+04
4.908333e-08 -1.222998e+04
5.225000e-08 -3.504220e+04
5.541667e-08 -5.838490e+04
5.858333e-08 -8.123732e+04
6.175000e-08 -1.034062e+05
6.491667e-08 -1.247040e+05
6.808333e-08 -1.449505e+05
7.125000e-08 -1.639744e+05
7.441667e-08 -1.816148e+05
7.758333e-08 -1.977222e+05
8.075000e-08 -2.121602e+05
8.391667e-08 -2.248067e+05
8.708333e-08 -2.355543e+05
9.025000e-08 -2.443119e+05
9.341667e-08 -2.510053e+05
9.658333e-08 -2.555775e+05
9.975000e-08 -2.579897e+05
1.029167e-07 -2.582210e+05
1.060833e-07 -2.562692e+05
1.092500e-07 -2.521505e+05
1.124167e-07 -2.458994e+05
1.155833e-07 -2.375685e+05
1.187500e-07 -2.272278e+05
1.219167e-07 -2.149647e+05
1.250833e-07 -2.008823e+05
1.282500e-07 -1.850996e+05
1.314167e-07 -1.677497e+05
1.345833e-07 -1.489791e+05
1.377500e-07 -1.289463e+05
1.409167e-07 -1.078204e+05
1.440833e-07 -8.578002e+04
1.472500e-07 -6.301122e+04
1.504167e-07 -3.970644e+04
1.535833e-07 -1.606264e+04
1.567500e-07 7.720345e+03
1.599167e-07 3.144145e+04
1.630833e-07 5.490012e+04
1.662500e-07 7.789799e+04
1.694167e-07 1.002406e+05
1.725833e-07 1.217389e+05
1.757500e-07 1.422110e+05
1.789167e-07 1.614837e+05
1.820833e-07 1.793939e+05
1.852500e-07 1.957900e+05
1.884167e-07 2.105331e+05
1.915833e-07 2.234984e+05
1.947500e-07 2.345760e+05
1.979167e-07 2.436720e+05
2.010833e-07 2.507091e+05
2.042500e-07 2.556276e+05
2.074167e-07 2.583857e+05
2.105833e-07 2.589596e+05
2.137500e-07 2.573442e+05
2.169167e-07 2.535530e+05
2.200833e-07 2.476175e+05
2.232500e-07 2.395877e+05
2.264167e-07 2.295311e+05
2.295833e-07 2.175326e+05
2.327500e-07 2.036932e+05
2.359167e-07 1.881297e+05
2.390833e-07 1.709735e+05
2.422500e-07 1.523693e+05
2.454167e-07 1.324743e+05
2.485833e-07 1.114564e+05
2.517500e-07 1.795190e-04
2.549167e-07 1.770698e-04
2.580833e-07 1.705377e-04
2.612500e-07 1.593314e-04
2.644167e-07 1.428512e-04
2.675833e-07 1.204993e-04
2.707500e-07 9.169272e-05
2.739167e-07 5.587783e-05
2.770833e-07 1.254697e-05
2.802500e-07 -3.874292e-05
2.834167e-07 -9.834964e-05
2.865833e-07 -1.665233e-04
2.897500e-07 -2.433818e-04
2.929167e-07 -3.288854e-04
