#oghma_csv {"title":"Generation rate - position @ 642.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff1500","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 4.697330e+32
4.750000e-09 4.634474e+32
7.916667e-09 4.546247e+32
1.108333e-08 4.433877e+32
1.425000e-08 4.298927e+32
1.741667e-08 4.143279e+32
2.058333e-08 3.969099e+32
2.375000e-08 3.778818e+32
2.691667e-08 3.575084e+32
3.008333e-08 3.360740e+32
3.325000e-08 3.138774e+32
3.641667e-08 2.912282e+32
3.958333e-08 2.684418e+32
4.275000e-08 2.458364e+32
4.591667e-08 2.237269e+32
4.908333e-08 2.024216e+32
5.225000e-08 7.354269e+32
5.541667e-08 6.608268e+32
5.858333e-08 5.934736e+32
6.175000e-08 5.341278e+32
6.491667e-08 4.834590e+32
6.808333e-08 4.420373e+32
7.125000e-08 4.103277e+32
7.441667e-08 3.886842e+32
7.758333e-08 3.773461e+32
8.075000e-08 3.764349e+32
8.391667e-08 3.859535e+32
8.708333e-08 4.057855e+32
9.025000e-08 4.356969e+32
9.341667e-08 4.753387e+32
9.658333e-08 5.242511e+32
9.975000e-08 5.818684e+32
1.029167e-07 6.475254e+32
1.060833e-07 7.204654e+32
1.092500e-07 7.998486e+32
1.124167e-07 8.847615e+32
1.155833e-07 9.742278e+32
1.187500e-07 1.067219e+33
1.219167e-07 1.162667e+33
1.250833e-07 1.259475e+33
1.282500e-07 1.356530e+33
1.314167e-07 1.452718e+33
1.345833e-07 1.546934e+33
1.377500e-07 1.638095e+33
1.409167e-07 1.725153e+33
1.440833e-07 1.807108e+33
1.472500e-07 1.883018e+33
1.504167e-07 1.952008e+33
1.535833e-07 2.013283e+33
1.567500e-07 2.066139e+33
1.599167e-07 2.109962e+33
1.630833e-07 2.144246e+33
1.662500e-07 2.168594e+33
1.694167e-07 2.182718e+33
1.725833e-07 2.186451e+33
1.757500e-07 2.179742e+33
1.789167e-07 2.162661e+33
1.820833e-07 2.135394e+33
1.852500e-07 2.098247e+33
1.884167e-07 2.051635e+33
1.915833e-07 1.996082e+33
1.947500e-07 1.932215e+33
1.979167e-07 1.860755e+33
2.010833e-07 1.782510e+33
2.042500e-07 1.698366e+33
2.074167e-07 1.609275e+33
2.105833e-07 1.516246e+33
2.137500e-07 1.420332e+33
2.169167e-07 1.322623e+33
2.200833e-07 1.224223e+33
2.232500e-07 1.126250e+33
2.264167e-07 1.029813e+33
2.295833e-07 9.360054e+32
2.327500e-07 8.458903e+32
2.359167e-07 7.604883e+32
2.390833e-07 6.807666e+32
2.422500e-07 6.076275e+32
2.454167e-07 5.418981e+32
2.485833e-07 4.843212e+32
2.517500e-07 1.137919e+35
2.549167e-07 1.019385e+35
2.580833e-07 9.131988e+34
2.612500e-07 8.180733e+34
2.644167e-07 7.328569e+34
2.675833e-07 6.565173e+34
2.707500e-07 5.881299e+34
2.739167e-07 5.268662e+34
2.770833e-07 4.719841e+34
2.802500e-07 4.228191e+34
2.834167e-07 3.787755e+34
2.865833e-07 3.393198e+34
2.897500e-07 3.039741e+34
2.929167e-07 2.723103e+34
2.960833e-07 2.439448e+34
2.992500e-07 2.185341e+34
3.024167e-07 1.957703e+34
3.055833e-07 1.753777e+34
3.087500e-07 1.571094e+34
3.119167e-07 1.407440e+34
3.150833e-07 1.260832e+34
3.182500e-07 1.129496e+34
3.214167e-07 1.011840e+34
3.245833e-07 9.064393e+33
3.277500e-07 8.120176e+33
3.309167e-07 7.274308e+33
3.340833e-07 6.516548e+33
3.372500e-07 5.837718e+33
3.404167e-07 5.229596e+33
3.435833e-07 4.684818e+33
3.467500e-07 4.196787e+33
3.499167e-07 3.759591e+33
3.530833e-07 3.367937e+33
3.562500e-07 3.017083e+33
3.594167e-07 2.702778e+33
3.625833e-07 2.421217e+33
3.657500e-07 2.168989e+33
3.689167e-07 1.943040e+33
3.720833e-07 1.740632e+33
3.752500e-07 1.559314e+33
3.784167e-07 1.396889e+33
3.815833e-07 1.251388e+33
3.847500e-07 1.121048e+33
3.879167e-07 1.004290e+33
3.910833e-07 8.996983e+32
3.942500e-07 8.060044e+32
3.974167e-07 7.220724e+32
4.005833e-07 6.468846e+32
4.037500e-07 5.795289e+32
4.069167e-07 5.191886e+32
4.100833e-07 4.651319e+32
4.132500e-07 4.167034e+32
4.164167e-07 3.733159e+32
4.195833e-07 3.344437e+32
4.227500e-07 2.996159e+32
4.259167e-07 2.684108e+32
4.290833e-07 2.404509e+32
4.322500e-07 2.153982e+32
4.354167e-07 1.929500e+32
4.385833e-07 1.728354e+32
4.417500e-07 1.548119e+32
4.449167e-07 1.386624e+32
4.480833e-07 1.241924e+32
4.512500e-07 1.112280e+32
4.544167e-07 9.961330e+31
4.575833e-07 8.920870e+31
4.607500e-07 7.988919e+31
4.639167e-07 7.154267e+31
4.670833e-07 6.406868e+31
4.702500e-07 5.737709e+31
4.734167e-07 5.138703e+31
4.765833e-07 4.602591e+31
4.797500e-07 4.122851e+31
4.829167e-07 3.693621e+31
4.860833e-07 3.309631e+31
4.892500e-07 2.966142e+31
4.924167e-07 2.658891e+31
4.955833e-07 2.384041e+31
4.987500e-07 2.138141e+31
5.019167e-07 1.918091e+31
5.050833e-07 1.721101e+31
5.082500e-07 1.544670e+31
5.114167e-07 1.386556e+31
5.145833e-07 1.244751e+31
5.177500e-07 1.117463e+31
5.209167e-07 1.003096e+31
5.240833e-07 9.002315e+30
5.272500e-07 8.076150e+30
5.304167e-07 7.241377e+30
5.335833e-07 6.488251e+30
5.367500e-07 5.808233e+30
5.399167e-07 5.193864e+30
5.430833e-07 4.638645e+30
5.462500e-07 4.136930e+30
5.494167e-07 3.683815e+30
5.525833e-07 3.275042e+30
5.557500e-07 2.906894e+30
5.589167e-07 2.576117e+30
5.620833e-07 2.279829e+30
5.652500e-07 2.015453e+30
5.684167e-07 1.780642e+30
5.715833e-07 1.573226e+30
5.747500e-07 1.391156e+30
5.779167e-07 1.232471e+30
5.810833e-07 1.095257e+30
5.842500e-07 9.776279e+29
5.874167e-07 8.777107e+29
5.905833e-07 7.936376e+29
5.937500e-07 7.235467e+29
5.969167e-07 6.655907e+29
6.000833e-07 6.179490e+29
6.032500e-07 5.788452e+29
6.064167e-07 5.465697e+29
6.095833e-07 5.195016e+29
6.127500e-07 4.961335e+29
6.159167e-07 4.750951e+29
6.190833e-07 4.551752e+29
6.222500e-07 4.353414e+29
6.254167e-07 4.147553e+29
6.285833e-07 3.927840e+29
6.317500e-07 3.690059e+29
6.349167e-07 3.432112e+29
6.380833e-07 3.153967e+29
6.412500e-07 2.857542e+29
6.444167e-07 2.546548e+29
6.475833e-07 2.226269e+29
6.507500e-07 1.848096e+26
6.539167e-07 1.556247e+26
6.570833e-07 1.281960e+26
6.602500e-07 1.028189e+26
6.634167e-07 7.976652e+25
6.665833e-07 5.928712e+25
6.697500e-07 4.160120e+25
6.729167e-07 2.689914e+25
6.760833e-07 1.533924e+25
6.792500e-07 7.045942e+24
6.824167e-07 2.108504e+24
6.855833e-07 5.800580e+23
6.887500e-07 2.477024e+24
6.919167e-07 7.778932e+24
6.950833e-07 1.642865e+25
6.982500e-07 2.833299e+25
7.014167e-07 4.336374e+25
7.045833e-07 6.135898e+25
7.077500e-07 8.212489e+25
7.109167e-07 1.054378e+26
7.140833e-07 1.310467e+26
7.172500e-07 1.586756e+26
7.204167e-07 1.880272e+26
7.235833e-07 2.187852e+26
7.267500e-07 2.506184e+26
7.299167e-07 2.831838e+26
7.330833e-07 3.161310e+26
7.362500e-07 3.491049e+26
7.394167e-07 3.817505e+26
7.425833e-07 4.137163e+26
7.457500e-07 4.446579e+26
7.489167e-07 4.742420e+26
7.520833e-07 5.021501e+26
7.552500e-07 5.280818e+26
7.584167e-07 5.517574e+26
7.615833e-07 5.729222e+26
7.647500e-07 5.913482e+26
7.679167e-07 6.068370e+26
7.710833e-07 6.192217e+26
7.742500e-07 6.283688e+26
7.774167e-07 6.341799e+26
7.805833e-07 6.365923e+26
7.837500e-07 6.355802e+26
7.869167e-07 6.311541e+26
7.900833e-07 6.233621e+26
7.932500e-07 6.122876e+26
7.964167e-07 5.980500e+26
7.995833e-07 5.808026e+26
8.027500e-07 5.607312e+26
8.059167e-07 5.380518e+26
8.090833e-07 5.130086e+26
8.122500e-07 4.858712e+26
8.154167e-07 4.569318e+26
8.185833e-07 4.265020e+26
8.217500e-07 3.949096e+26
8.249167e-07 3.624946e+26
8.280833e-07 3.296061e+26
8.312500e-07 2.965981e+26
8.344167e-07 2.638263e+26
8.375833e-07 2.316432e+26
8.407500e-07 2.003957e+26
8.439167e-07 1.704200e+26
8.470833e-07 1.420390e+26
8.502500e-07 1.274872e+28
8.534167e-07 1.050615e+28
8.565833e-07 8.658063e+27
8.597500e-07 7.135064e+27
8.629167e-07 5.879969e+27
8.660833e-07 4.845651e+27
8.692500e-07 3.993275e+27
8.724167e-07 3.290837e+27
8.755833e-07 2.711962e+27
8.787500e-07 2.234913e+27
8.819167e-07 1.841780e+27
8.850833e-07 1.517801e+27
8.882500e-07 1.250812e+27
8.914167e-07 1.030788e+27
8.945833e-07 8.494667e+26
8.977500e-07 7.000409e+26
9.009167e-07 5.769001e+26
9.040833e-07 4.754203e+26
9.072500e-07 3.917914e+26
9.104167e-07 3.228732e+26
9.135833e-07 2.660781e+26
9.167500e-07 2.192736e+26
9.199167e-07 1.807022e+26
9.230833e-07 1.489157e+26
9.262500e-07 1.227207e+26
9.294167e-07 1.011334e+26
9.325833e-07 8.334353e+25
9.357500e-07 6.868297e+25
9.389167e-07 5.660127e+25
9.420833e-07 4.664480e+25
9.452500e-07 3.843974e+25
9.484167e-07 3.167799e+25
