#oghma_csv {"title":"Position - Photon density @ 442.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"0013ff","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 4.744686e+27
4.750000e-09 4.376000e+27
7.916667e-09 3.981264e+27
1.108333e-08 3.573239e+27
1.425000e-08 3.165113e+27
1.741667e-08 2.770081e+27
2.058333e-08 2.400911e+27
2.375000e-08 2.069531e+27
2.691667e-08 1.786646e+27
3.008333e-08 1.561386e+27
3.325000e-08 1.401012e+27
3.641667e-08 1.310680e+27
3.958333e-08 1.293274e+27
4.275000e-08 1.349313e+27
4.591667e-08 1.476931e+27
4.908333e-08 1.671942e+27
5.225000e-08 1.856854e+27
5.541667e-08 2.157572e+27
5.858333e-08 2.502450e+27
6.175000e-08 2.881109e+27
6.491667e-08 3.282154e+27
6.808333e-08 3.693516e+27
7.125000e-08 4.102816e+27
7.441667e-08 4.497737e+27
7.758333e-08 4.866398e+27
8.075000e-08 5.197698e+27
8.391667e-08 5.481671e+27
8.708333e-08 5.709765e+27
9.025000e-08 5.875111e+27
9.341667e-08 5.972729e+27
9.658333e-08 5.999670e+27
9.975000e-08 5.955113e+27
1.029167e-07 5.840385e+27
1.060833e-07 5.658925e+27
1.092500e-07 5.416176e+27
1.124167e-07 5.119425e+27
1.155833e-07 4.777580e+27
1.187500e-07 4.400907e+27
1.219167e-07 4.000718e+27
1.250833e-07 3.589034e+27
1.282500e-07 3.178218e+27
1.314167e-07 2.780610e+27
1.345833e-07 2.408150e+27
1.377500e-07 2.072027e+27
1.409167e-07 1.782332e+27
1.440833e-07 1.547762e+27
1.472500e-07 1.375359e+27
1.504167e-07 1.270293e+27
1.535833e-07 1.235712e+27
1.567500e-07 1.272644e+27
1.599167e-07 1.379966e+27
1.630833e-07 1.554441e+27
1.662500e-07 1.790811e+27
1.694167e-07 2.081959e+27
1.725833e-07 2.419119e+27
1.757500e-07 2.792145e+27
1.789167e-07 3.189811e+27
1.820833e-07 3.600149e+27
1.852500e-07 4.010811e+27
1.884167e-07 4.409441e+27
1.915833e-07 4.784042e+27
1.947500e-07 5.123341e+27
1.979167e-07 5.417125e+27
2.010833e-07 5.656551e+27
2.042500e-07 5.834411e+27
2.074167e-07 5.945342e+27
2.105833e-07 5.986002e+27
2.137500e-07 5.955155e+27
2.169167e-07 5.853716e+27
2.200833e-07 5.684724e+27
2.232500e-07 5.453248e+27
2.264167e-07 5.166235e+27
2.295833e-07 4.832301e+27
2.327500e-07 4.461474e+27
2.359167e-07 4.064893e+27
2.390833e-07 3.654467e+27
2.422500e-07 3.242522e+27
2.454167e-07 2.841433e+27
2.485833e-07 2.463246e+27
2.517500e-07 2.333779e+27
2.549167e-07 2.014101e+27
2.580833e-07 1.738211e+27
2.612500e-07 1.500113e+27
2.644167e-07 1.294630e+27
2.675833e-07 1.117293e+27
2.707500e-07 9.642476e+26
2.739167e-07 8.321661e+26
2.770833e-07 7.181770e+26
2.802500e-07 6.198020e+26
2.834167e-07 5.349023e+26
2.865833e-07 4.616320e+26
2.897500e-07 3.983982e+26
2.929167e-07 3.438261e+26
2.960833e-07 2.967292e+26
2.992500e-07 2.560836e+26
3.024167e-07 2.210056e+26
3.055833e-07 1.907325e+26
3.087500e-07 1.646062e+26
3.119167e-07 1.420587e+26
3.150833e-07 1.225996e+26
3.182500e-07 1.058061e+26
3.214167e-07 9.131289e+25
3.245833e-07 7.880497e+25
3.277500e-07 6.801037e+25
3.309167e-07 5.869440e+25
3.340833e-07 5.065451e+25
3.372500e-07 4.371593e+25
3.404167e-07 3.772779e+25
3.435833e-07 3.255989e+25
3.467500e-07 2.809989e+25
3.499167e-07 2.425081e+25
3.530833e-07 2.092897e+25
3.562500e-07 1.806215e+25
3.594167e-07 1.558803e+25
3.625833e-07 1.345281e+25
3.657500e-07 1.161006e+25
3.689167e-07 1.001973e+25
3.720833e-07 8.647242e+24
3.752500e-07 7.462752e+24
3.784167e-07 6.440510e+24
3.815833e-07 5.558292e+24
3.847500e-07 4.796919e+24
3.879167e-07 4.139834e+24
3.910833e-07 3.572757e+24
3.942500e-07 3.083356e+24
3.974167e-07 2.660992e+24
4.005833e-07 2.296483e+24
4.037500e-07 1.981905e+24
4.069167e-07 1.710418e+24
4.100833e-07 1.476120e+24
4.132500e-07 1.273916e+24
4.164167e-07 1.099412e+24
4.195833e-07 9.488130e+23
4.227500e-07 8.188445e+23
4.259167e-07 7.066807e+23
4.290833e-07 6.098827e+23
4.322500e-07 5.263457e+23
4.354167e-07 4.542530e+23
4.385833e-07 3.920368e+23
4.417500e-07 3.383440e+23
4.449167e-07 2.920069e+23
4.480833e-07 2.520173e+23
4.512500e-07 2.175057e+23
4.544167e-07 1.877213e+23
4.575833e-07 1.620161e+23
4.607500e-07 1.398313e+23
4.639167e-07 1.206841e+23
4.670833e-07 1.041584e+23
4.702500e-07 8.989474e+22
4.734167e-07 7.758323e+22
4.765833e-07 6.695635e+22
4.797500e-07 5.778336e+22
4.829167e-07 4.986513e+22
4.860833e-07 4.302990e+22
4.892500e-07 3.712950e+22
4.924167e-07 3.203611e+22
4.955833e-07 2.763946e+22
4.987500e-07 2.384439e+22
5.019167e-07 2.056885e+22
5.050833e-07 1.774200e+22
5.082500e-07 1.530273e+22
5.114167e-07 1.319827e+22
5.145833e-07 1.138306e+22
5.177500e-07 9.817737e+21
5.209167e-07 8.468304e+21
5.240833e-07 7.305352e+21
5.272500e-07 6.303445e+21
5.304167e-07 5.440571e+21
5.335833e-07 4.697665e+21
5.367500e-07 4.058211e+21
5.399167e-07 3.507893e+21
5.430833e-07 3.034302e+21
5.462500e-07 2.626680e+21
5.494167e-07 2.275703e+21
5.525833e-07 1.973295e+21
5.557500e-07 1.712469e+21
5.589167e-07 1.487190e+21
5.620833e-07 1.292258e+21
5.652500e-07 1.123201e+21
5.684167e-07 9.761946e+20
5.715833e-07 8.479764e+20
5.747500e-07 7.357820e+20
5.779167e-07 6.372824e+20
5.810833e-07 5.505299e+20
5.842500e-07 4.739083e+20
5.874167e-07 4.060885e+20
5.905833e-07 3.459868e+20
5.937500e-07 2.927279e+20
5.969167e-07 2.456096e+20
6.000833e-07 2.040714e+20
6.032500e-07 1.676654e+20
6.064167e-07 1.360302e+20
6.095833e-07 1.088672e+20
6.127500e-07 8.592032e+19
6.159167e-07 6.695804e+19
6.190833e-07 5.175891e+19
6.222500e-07 4.009973e+19
6.254167e-07 3.174680e+19
6.285833e-07 2.645017e+19
6.317500e-07 2.394061e+19
6.349167e-07 2.392940e+19
6.380833e-07 2.611053e+19
