#oghma_csv {"title":"Position - Photon density @ 602.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ffb700","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 6.579844e+27
4.750000e-09 6.919239e+27
7.916667e-09 7.226647e+27
1.108333e-08 7.497074e+27
1.425000e-08 7.726125e+27
1.741667e-08 7.910081e+27
2.058333e-08 8.045947e+27
2.375000e-08 8.131513e+27
2.691667e-08 8.165386e+27
3.008333e-08 8.147005e+27
3.325000e-08 8.076665e+27
3.641667e-08 7.955497e+27
3.958333e-08 7.785461e+27
4.275000e-08 7.569306e+27
4.591667e-08 7.310532e+27
4.908333e-08 7.013329e+27
5.225000e-08 6.129761e+27
5.541667e-08 5.812088e+27
5.858333e-08 5.480257e+27
6.175000e-08 5.138751e+27
6.491667e-08 4.792189e+27
6.808333e-08 4.445254e+27
7.125000e-08 4.102637e+27
7.441667e-08 3.768971e+27
7.758333e-08 3.448766e+27
8.075000e-08 3.146346e+27
8.391667e-08 2.865798e+27
8.708333e-08 2.610905e+27
9.025000e-08 2.385105e+27
9.341667e-08 2.191437e+27
9.658333e-08 2.032502e+27
9.975000e-08 1.910428e+27
1.029167e-07 1.826841e+27
1.060833e-07 1.782841e+27
1.092500e-07 1.778990e+27
1.124167e-07 1.815300e+27
1.155833e-07 1.891239e+27
1.187500e-07 2.005732e+27
1.219167e-07 2.157179e+27
1.250833e-07 2.343478e+27
1.282500e-07 2.562050e+27
1.314167e-07 2.809876e+27
1.345833e-07 3.083539e+27
1.377500e-07 3.379271e+27
1.409167e-07 3.692998e+27
1.440833e-07 4.020409e+27
1.472500e-07 4.356998e+27
1.504167e-07 4.698141e+27
1.535833e-07 5.039147e+27
1.567500e-07 5.375328e+27
1.599167e-07 5.702064e+27
1.630833e-07 6.014862e+27
1.662500e-07 6.309419e+27
1.694167e-07 6.581680e+27
1.725833e-07 6.827897e+27
1.757500e-07 7.044674e+27
1.789167e-07 7.229019e+27
1.820833e-07 7.378379e+27
1.852500e-07 7.490681e+27
1.884167e-07 7.564355e+27
1.915833e-07 7.598359e+27
1.947500e-07 7.592193e+27
1.979167e-07 7.545902e+27
2.010833e-07 7.460079e+27
2.042500e-07 7.335858e+27
2.074167e-07 7.174894e+27
2.105833e-07 6.979343e+27
2.137500e-07 6.751836e+27
2.169167e-07 6.495435e+27
2.200833e-07 6.213598e+27
2.232500e-07 5.910131e+27
2.264167e-07 5.589134e+27
2.295833e-07 5.254945e+27
2.327500e-07 4.912085e+27
2.359167e-07 4.565188e+27
2.390833e-07 4.218948e+27
2.422500e-07 3.878047e+27
2.454167e-07 3.547098e+27
2.485833e-07 3.230574e+27
2.517500e-07 3.195544e+27
2.549167e-07 2.905076e+27
2.580833e-07 2.641012e+27
2.612500e-07 2.400952e+27
2.644167e-07 2.182712e+27
2.675833e-07 1.984310e+27
2.707500e-07 1.803943e+27
2.739167e-07 1.639972e+27
2.770833e-07 1.490905e+27
2.802500e-07 1.355388e+27
2.834167e-07 1.232189e+27
2.865833e-07 1.120189e+27
2.897500e-07 1.018370e+27
2.929167e-07 9.258057e+26
2.960833e-07 8.416552e+26
2.992500e-07 7.651537e+26
3.024167e-07 6.956058e+26
3.055833e-07 6.323795e+26
3.087500e-07 5.749000e+26
3.119167e-07 5.226450e+26
3.150833e-07 4.751396e+26
3.182500e-07 4.319518e+26
3.214167e-07 3.926893e+26
3.245833e-07 3.569953e+26
3.277500e-07 3.245455e+26
3.309167e-07 2.950448e+26
3.340833e-07 2.682251e+26
3.372500e-07 2.438430e+26
3.404167e-07 2.216767e+26
3.435833e-07 2.015250e+26
3.467500e-07 1.832046e+26
3.499167e-07 1.665492e+26
3.530833e-07 1.514075e+26
3.562500e-07 1.376419e+26
3.594167e-07 1.251274e+26
3.625833e-07 1.137504e+26
3.657500e-07 1.034074e+26
3.689167e-07 9.400451e+25
3.720833e-07 8.545639e+25
3.752500e-07 7.768537e+25
3.784167e-07 7.062087e+25
3.815833e-07 6.419870e+25
3.847500e-07 5.836053e+25
3.879167e-07 5.305332e+25
3.910833e-07 4.822885e+25
3.942500e-07 4.384327e+25
3.974167e-07 3.985671e+25
4.005833e-07 3.623292e+25
4.037500e-07 3.293894e+25
4.069167e-07 2.994480e+25
4.100833e-07 2.722325e+25
4.132500e-07 2.474951e+25
4.164167e-07 2.250102e+25
4.195833e-07 2.045731e+25
4.227500e-07 1.859973e+25
4.259167e-07 1.691133e+25
4.290833e-07 1.537670e+25
4.322500e-07 1.398181e+25
