#oghma_csv {"title":"Photons absorbed - position @ 546.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"95ff00","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 1.603046e+32
4.750000e-09 1.748495e+32
7.916667e-09 1.889251e+32
1.108333e-08 2.022468e+32
1.425000e-08 2.145451e+32
1.741667e-08 2.255712e+32
2.058333e-08 2.351022e+32
2.375000e-08 2.429451e+32
2.691667e-08 2.489414e+32
3.008333e-08 2.529694e+32
3.325000e-08 2.549478e+32
3.641667e-08 2.548362e+32
3.958333e-08 2.526368e+32
4.275000e-08 2.483936e+32
4.591667e-08 2.421923e+32
4.908333e-08 2.341579e+32
5.225000e-08 1.456156e+33
5.541667e-08 1.386313e+33
5.858333e-08 1.309853e+33
6.175000e-08 1.228121e+33
6.491667e-08 1.142555e+33
6.808333e-08 1.054660e+33
7.125000e-08 9.659840e+32
7.441667e-08 8.780871e+32
7.758333e-08 7.925166e+32
8.075000e-08 7.107783e+32
8.391667e-08 6.343106e+32
8.708333e-08 5.644578e+32
9.025000e-08 5.024477e+32
9.341667e-08 4.493691e+32
9.658333e-08 4.061525e+32
9.975000e-08 3.735540e+32
1.029167e-07 3.521416e+32
1.060833e-07 3.422853e+32
1.092500e-07 3.441504e+32
1.124167e-07 3.576948e+32
1.155833e-07 3.826695e+32
1.187500e-07 4.186232e+32
1.219167e-07 4.649101e+32
1.250833e-07 5.207016e+32
1.282500e-07 5.850007e+32
1.314167e-07 6.566600e+32
1.345833e-07 7.344013e+32
1.377500e-07 8.168393e+32
1.409167e-07 9.025051e+32
1.440833e-07 9.898730e+32
1.472500e-07 1.077387e+33
1.504167e-07 1.163488e+33
1.535833e-07 1.246643e+33
1.567500e-07 1.325371e+33
1.599167e-07 1.398268e+33
1.630833e-07 1.464035e+33
1.662500e-07 1.521499e+33
1.694167e-07 1.569632e+33
1.725833e-07 1.607574e+33
1.757500e-07 1.634643e+33
1.789167e-07 1.650352e+33
1.820833e-07 1.654414e+33
1.852500e-07 1.646747e+33
1.884167e-07 1.627479e+33
1.915833e-07 1.596941e+33
1.947500e-07 1.555666e+33
1.979167e-07 1.504375e+33
2.010833e-07 1.443968e+33
2.042500e-07 1.375505e+33
2.074167e-07 1.300189e+33
2.105833e-07 1.219345e+33
2.137500e-07 1.134397e+33
2.169167e-07 1.046838e+33
2.200833e-07 9.582103e+32
2.232500e-07 8.700747e+32
2.264167e-07 7.839826e+32
2.295833e-07 7.014495e+32
2.327500e-07 6.239279e+32
2.359167e-07 5.527817e+32
2.390833e-07 4.892615e+32
2.422500e-07 4.344834e+32
2.454167e-07 3.894085e+32
2.485833e-07 3.548261e+32
2.517500e-07 7.983741e+34
2.549167e-07 7.354769e+34
2.580833e-07 6.775380e+34
2.612500e-07 6.241661e+34
2.644167e-07 5.750002e+34
2.675833e-07 5.297081e+34
2.707500e-07 4.879835e+34
2.739167e-07 4.495446e+34
2.770833e-07 4.141316e+34
2.802500e-07 3.815055e+34
2.834167e-07 3.514466e+34
2.865833e-07 3.237524e+34
2.897500e-07 2.982370e+34
2.929167e-07 2.747290e+34
2.960833e-07 2.530710e+34
2.992500e-07 2.331181e+34
3.024167e-07 2.147369e+34
3.055833e-07 1.978046e+34
3.087500e-07 1.822078e+34
3.119167e-07 1.678423e+34
3.150833e-07 1.546116e+34
3.182500e-07 1.424268e+34
3.214167e-07 1.312057e+34
3.245833e-07 1.208723e+34
3.277500e-07 1.113563e+34
3.309167e-07 1.025927e+34
3.340833e-07 9.452147e+33
3.372500e-07 8.708723e+33
3.404167e-07 8.023874e+33
3.435833e-07 7.392892e+33
3.467500e-07 6.811440e+33
3.499167e-07 6.275540e+33
3.530833e-07 5.781547e+33
3.562500e-07 5.326122e+33
3.594167e-07 4.906219e+33
3.625833e-07 4.519058e+33
3.657500e-07 4.162101e+33
3.689167e-07 3.833035e+33
3.720833e-07 3.529744e+33
3.752500e-07 3.250290e+33
3.784167e-07 2.992895e+33
3.815833e-07 2.755914e+33
3.847500e-07 2.537825e+33
3.879167e-07 2.337208e+33
3.910833e-07 2.152735e+33
3.942500e-07 1.983157e+33
3.974167e-07 1.827298e+33
4.005833e-07 1.684047e+33
4.037500e-07 1.552359e+33
4.069167e-07 1.431249e+33
4.100833e-07 1.319795e+33
4.132500e-07 1.217141e+33
4.164167e-07 1.122495e+33
4.195833e-07 1.035135e+33
4.227500e-07 9.544073e+32
4.259167e-07 8.797288e+32
4.290833e-07 8.105845e+32
4.322500e-07 7.465263e+32
4.354167e-07 6.871672e+32
4.385833e-07 6.321765e+32
4.417500e-07 5.812723e+32
4.449167e-07 5.342128e+32
4.480833e-07 4.907872e+32
4.512500e-07 4.508071e+32
4.544167e-07 4.140972e+32
4.575833e-07 3.804867e+32
4.607500e-07 3.498039e+32
4.639167e-07 3.218695e+32
4.670833e-07 2.964946e+32
4.702500e-07 2.734789e+32
4.734167e-07 2.526113e+32
4.765833e-07 2.336732e+32
4.797500e-07 2.164421e+32
4.829167e-07 2.006976e+32
4.860833e-07 1.862270e+32
4.892500e-07 1.728322e+32
4.924167e-07 1.603352e+32
4.955833e-07 1.485839e+32
4.987500e-07 1.374553e+32
5.019167e-07 1.268587e+32
5.050833e-07 1.167357e+32
5.082500e-07 1.070589e+32
5.114167e-07 9.782896e+31
5.145833e-07 8.906952e+31
5.177500e-07 8.082132e+31
5.209167e-07 7.313501e+31
5.240833e-07 6.606376e+31
5.272500e-07 5.965596e+31
5.304167e-07 5.394847e+31
5.335833e-07 4.896109e+31
5.367500e-07 4.469235e+31
5.399167e-07 4.111719e+31
5.430833e-07 3.818650e+31
5.462500e-07 3.582867e+31
5.494167e-07 3.395282e+31
5.525833e-07 3.245374e+31
5.557500e-07 3.121792e+31
5.589167e-07 3.013037e+31
5.620833e-07 2.908165e+31
5.652500e-07 2.797458e+31
5.684167e-07 2.673024e+31
5.715833e-07 2.529257e+31
5.747500e-07 2.363157e+31
5.779167e-07 2.174453e+31
5.810833e-07 1.965544e+31
5.842500e-07 1.741240e+31
5.874167e-07 1.508345e+31
5.905833e-07 1.275093e+31
5.937500e-07 1.050483e+31
5.969167e-07 8.435716e+30
6.000833e-07 6.627557e+30
6.032500e-07 5.151150e+30
6.064167e-07 4.058526e+30
6.095833e-07 3.378750e+30
6.127500e-07 3.115470e+30
6.159167e-07 3.246326e+30
6.190833e-07 3.724308e+30
6.222500e-07 4.480950e+30
