#oghma_csv {"title":"Position - Electric field (y-) @ 690.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"um","z_units":"mm","rgb":"ff0000","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,   (V/m) 
1.750000e-09 3.036164e+04
5.250000e-09 2.267231e+04
8.750000e-09 1.489968e+04
1.225000e-08 7.071641e+03
1.575000e-08 -7.837469e+02
1.925000e-08 -8.638300e+03
2.275000e-08 -1.646383e+04
2.625000e-08 -2.423226e+04
2.975000e-08 -3.191570e+04
3.325000e-08 -3.948654e+04
3.675000e-08 -4.691761e+04
4.025000e-08 -5.418220e+04
4.375000e-08 -6.125420e+04
4.725000e-08 -6.810819e+04
5.075000e-08 -1.103608e+05
5.425000e-08 -1.179166e+05
5.775000e-08 -1.251429e+05
6.125000e-08 -1.320191e+05
6.475000e-08 -1.385252e+05
6.825000e-08 -1.446427e+05
7.175000e-08 -1.503538e+05
7.525000e-08 -1.556420e+05
7.875000e-08 -1.604920e+05
8.225000e-08 -1.648897e+05
8.575000e-08 -1.688222e+05
8.925000e-08 -1.722782e+05
9.275000e-08 -1.752473e+05
9.625000e-08 -1.777208e+05
9.975000e-08 -1.796914e+05
1.032500e-07 -1.811531e+05
1.067500e-07 -1.821013e+05
1.102500e-07 -1.825330e+05
1.137500e-07 -1.824466e+05
1.172500e-07 -1.818419e+05
1.207500e-07 -1.807204e+05
1.242500e-07 -1.790847e+05
1.277500e-07 -1.769393e+05
1.312500e-07 -1.742897e+05
1.347500e-07 -1.711432e+05
1.382500e-07 -1.675084e+05
1.417500e-07 -1.633951e+05
1.452500e-07 -1.588148e+05
1.487500e-07 -1.537802e+05
1.522500e-07 -1.483051e+05
1.557500e-07 -1.424048e+05
1.592500e-07 -1.360958e+05
1.627500e-07 -1.293956e+05
1.662500e-07 -1.223232e+05
1.697500e-07 -1.148981e+05
1.732500e-07 -1.071414e+05
1.767500e-07 -9.907467e+04
1.802500e-07 -9.072074e+04
1.837500e-07 -8.210309e+04
1.872500e-07 -7.324601e+04
1.907500e-07 -6.417446e+04
1.942500e-07 -5.491407e+04
1.977500e-07 -4.549100e+04
2.012500e-07 -3.593189e+04
2.047500e-07 -2.626379e+04
2.082500e-07 -1.651409e+04
2.117500e-07 -6.710405e+03
2.152500e-07 3.119446e+03
2.187500e-07 1.294757e+04
2.222500e-07 2.274604e+04
2.257500e-07 3.248703e+04
2.292500e-07 4.214281e+04
2.327500e-07 5.168590e+04
2.362500e-07 6.108911e+04
2.397500e-07 7.032565e+04
2.432500e-07 7.936915e+04
2.467500e-07 8.819378e+04
2.502500e-07 4.135212e+03
2.537500e-07 4.308195e+03
2.572500e-07 4.454854e+03
2.607500e-07 4.573230e+03
2.642500e-07 4.661507e+03
2.677500e-07 4.718033e+03
2.712500e-07 4.741340e+03
2.747500e-07 4.730156e+03
2.782500e-07 4.683425e+03
2.817500e-07 4.600320e+03
2.852500e-07 4.480256e+03
2.887500e-07 4.322906e+03
2.922500e-07 4.128207e+03
2.957500e-07 3.896373e+03
2.992500e-07 3.627902e+03
3.027500e-07 3.323579e+03
3.062500e-07 2.984482e+03
3.097500e-07 2.611985e+03
3.132500e-07 2.207753e+03
3.167500e-07 1.773745e+03
3.202500e-07 1.312205e+03
3.237500e-07 8.256541e+02
3.272500e-07 3.168852e+02
3.307500e-07 -2.110525e+02
3.342500e-07 -7.548661e+02
3.377500e-07 -1.311036e+03
3.412500e-07 -1.875834e+03
3.447500e-07 -2.445346e+03
3.482500e-07 -3.015491e+03
3.517500e-07 -3.582050e+03
3.552500e-07 -4.140691e+03
3.587500e-07 -4.687000e+03
3.622500e-07 -5.216503e+03
3.657500e-07 -5.724710e+03
3.692500e-07 -6.207136e+03
3.727500e-07 -6.659341e+03
3.762500e-07 -7.076965e+03
3.797500e-07 -7.455758e+03
3.832500e-07 -7.791621e+03
3.867500e-07 -8.080637e+03
3.902500e-07 -8.319108e+03
3.937500e-07 -8.503592e+03
3.972500e-07 -8.630931e+03
4.007500e-07 -8.698290e+03
4.042500e-07 -8.703188e+03
4.077500e-07 -8.643521e+03
4.112500e-07 -8.517604e+03
4.147500e-07 -8.324180e+03
4.182500e-07 -8.062459e+03
4.217500e-07 -7.732129e+03
4.252500e-07 -7.333381e+03
4.287500e-07 -6.866919e+03
4.322500e-07 -6.333975e+03
