#oghma_csv {"title":"Photons absorbed - position @ 690.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"um","z_units":"mm","rgb":"ff0000","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,  Photons absorbed (m^{-3} m^{-1}) 
1.750000e-09 3.253177e+32
5.250000e-09 3.118660e+32
8.750000e-09 2.983273e+32
1.225000e-08 2.848949e+32
1.575000e-08 2.717601e+32
1.925000e-08 2.591105e+32
2.275000e-08 2.471262e+32
2.625000e-08 2.359782e+32
2.975000e-08 2.258251e+32
3.325000e-08 2.168116e+32
3.675000e-08 2.090659e+32
4.025000e-08 2.026981e+32
4.375000e-08 1.977983e+32
4.725000e-08 1.944358e+32
5.075000e-08 4.941756e+32
5.425000e-08 4.948373e+32
5.775000e-08 5.003340e+32
6.125000e-08 5.105966e+32
6.475000e-08 5.255019e+32
6.825000e-08 5.448741e+32
7.175000e-08 5.684867e+32
7.525000e-08 5.960650e+32
7.875000e-08 6.272893e+32
8.225000e-08 6.617986e+32
8.575000e-08 6.991948e+32
8.925000e-08 7.390468e+32
9.275000e-08 7.808954e+32
9.625000e-08 8.242595e+32
9.975000e-08 8.686402e+32
1.032500e-07 9.135268e+32
1.067500e-07 9.584041e+32
1.102500e-07 1.002755e+33
1.137500e-07 1.046072e+33
1.172500e-07 1.087854e+33
1.207500e-07 1.127621e+33
1.242500e-07 1.164917e+33
1.277500e-07 1.199310e+33
1.312500e-07 1.230403e+33
1.347500e-07 1.257839e+33
1.382500e-07 1.281298e+33
1.417500e-07 1.300507e+33
1.452500e-07 1.315243e+33
1.487500e-07 1.325331e+33
1.522500e-07 1.330650e+33
1.557500e-07 1.331134e+33
1.592500e-07 1.326770e+33
1.627500e-07 1.317601e+33
1.662500e-07 1.303726e+33
1.697500e-07 1.285293e+33
1.732500e-07 1.262508e+33
1.767500e-07 1.235620e+33
1.802500e-07 1.204930e+33
1.837500e-07 1.170778e+33
1.872500e-07 1.133546e+33
1.907500e-07 1.093650e+33
1.942500e-07 1.051536e+33
1.977500e-07 1.007676e+33
2.012500e-07 9.625597e+32
2.047500e-07 9.166940e+32
2.082500e-07 8.705922e+32
2.117500e-07 8.247714e+32
2.152500e-07 7.797451e+32
2.187500e-07 7.360175e+32
2.222500e-07 6.940784e+32
2.257500e-07 6.543976e+32
2.292500e-07 6.174184e+32
2.327500e-07 5.835545e+32
2.362500e-07 5.531836e+32
2.397500e-07 5.266437e+32
2.432500e-07 5.042299e+32
