#oghma_csv {"title":"Position - Electric field (y-) @ 618.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff7e00","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 2.583705e+05
4.750000e-09 2.634672e+05
7.916667e-09 2.675578e+05
1.108333e-08 2.706267e+05
1.425000e-08 2.726619e+05
1.741667e-08 2.736556e+05
2.058333e-08 2.736038e+05
2.375000e-08 2.725065e+05
2.691667e-08 2.703678e+05
3.008333e-08 2.671958e+05
3.325000e-08 2.630023e+05
3.641667e-08 2.578034e+05
3.958333e-08 2.516187e+05
4.275000e-08 2.444717e+05
4.591667e-08 2.363896e+05
4.908333e-08 2.274032e+05
5.225000e-08 2.049913e+05
5.541667e-08 1.933701e+05
5.858333e-08 1.811238e+05
6.175000e-08 1.682909e+05
6.491667e-08 1.549119e+05
6.808333e-08 1.410289e+05
7.125000e-08 1.266858e+05
7.441667e-08 1.119280e+05
7.758333e-08 9.680213e+04
8.075000e-08 8.135615e+04
8.391667e-08 6.563902e+04
8.708333e-08 4.970062e+04
9.025000e-08 3.359157e+04
9.341667e-08 1.736307e+04
9.658333e-08 1.066736e+03
9.975000e-08 -1.524555e+04
1.029167e-07 -3.152183e+04
1.060833e-07 -4.771020e+04
1.092500e-07 -6.375901e+04
1.124167e-07 -7.961701e+04
1.155833e-07 -9.523352e+04
1.187500e-07 -1.105586e+05
1.219167e-07 -1.255432e+05
1.250833e-07 -1.401392e+05
1.282500e-07 -1.543000e+05
1.314167e-07 -1.679800e+05
1.345833e-07 -1.811352e+05
1.377500e-07 -1.937234e+05
1.409167e-07 -2.057040e+05
1.440833e-07 -2.170383e+05
1.472500e-07 -2.276897e+05
1.504167e-07 -2.376238e+05
1.535833e-07 -2.468083e+05
1.567500e-07 -2.552135e+05
1.599167e-07 -2.628118e+05
1.630833e-07 -2.695786e+05
1.662500e-07 -2.754915e+05
1.694167e-07 -2.805311e+05
1.725833e-07 -2.846807e+05
1.757500e-07 -2.879263e+05
1.789167e-07 -2.902569e+05
1.820833e-07 -2.916644e+05
1.852500e-07 -2.921436e+05
1.884167e-07 -2.916922e+05
1.915833e-07 -2.903110e+05
1.947500e-07 -2.880036e+05
1.979167e-07 -2.847767e+05
2.010833e-07 -2.806398e+05
2.042500e-07 -2.756055e+05
2.074167e-07 -2.696891e+05
2.105833e-07 -2.629087e+05
2.137500e-07 -2.552853e+05
2.169167e-07 -2.468426e+05
2.200833e-07 -2.376068e+05
2.232500e-07 -2.276067e+05
2.264167e-07 -2.168736e+05
2.295833e-07 -2.054412e+05
2.327500e-07 -1.933453e+05
2.359167e-07 -1.806240e+05
2.390833e-07 -1.673173e+05
2.422500e-07 -1.534672e+05
2.454167e-07 -1.391175e+05
2.485833e-07 -1.243133e+05
2.517500e-07 -5.237316e-01
2.549167e-07 -2.947948e-01
2.580833e-07 -3.985975e-02
2.612500e-07 2.406970e-01
2.644167e-07 5.461658e-01
2.675833e-07 8.754795e-01
2.707500e-07 1.227190e+00
2.739167e-07 1.599450e+00
2.770833e-07 1.989988e+00
2.802500e-07 2.396102e+00
2.834167e-07 2.814641e+00
2.865833e-07 3.242001e+00
2.897500e-07 3.674119e+00
2.929167e-07 4.106477e+00
2.960833e-07 4.534109e+00
2.992500e-07 4.951611e+00
3.024167e-07 5.353165e+00
3.055833e-07 5.732562e+00
3.087500e-07 6.083236e+00
3.119167e-07 6.398304e+00
3.150833e-07 6.670615e+00
3.182500e-07 6.892806e+00
3.214167e-07 7.057366e+00
3.245833e-07 7.156706e+00
3.277500e-07 7.183245e+00
3.309167e-07 7.129488e+00
3.340833e-07 6.988133e+00
3.372500e-07 6.752165e+00
3.404167e-07 6.414970e+00
3.435833e-07 5.970448e+00
3.467500e-07 5.413138e+00
3.499167e-07 4.738341e+00
3.530833e-07 3.942250e+00
3.562500e-07 3.022083e+00
3.594167e-07 1.976214e+00
3.625833e-07 8.043090e-01
3.657500e-07 -4.925444e-01
3.689167e-07 -1.911709e+00
3.720833e-07 -3.448876e+00
3.752500e-07 -5.097950e+00
3.784167e-07 -6.850939e+00
3.815833e-07 -8.697867e+00
3.847500e-07 -1.062669e+01
3.879167e-07 -1.262322e+01
3.910833e-07 -1.467110e+01
3.942500e-07 -1.675175e+01
3.974167e-07 -1.884440e+01
4.005833e-07 -2.092608e+01
4.037500e-07 -2.297168e+01
4.069167e-07 -2.495402e+01
4.100833e-07 -2.684397e+01
4.132500e-07 -2.861061e+01
4.164167e-07 -3.022137e+01
4.195833e-07 -3.164227e+01
4.227500e-07 -3.283818e+01
4.259167e-07 -3.377308e+01
4.290833e-07 -3.441043e+01
4.322500e-07 -3.471349e+01
4.354167e-07 -3.464577e+01
4.385833e-07 -3.417148e+01
4.417500e-07 -3.325594e+01
4.449167e-07 -3.186617e+01
4.480833e-07 -2.997142e+01
4.512500e-07 -2.754371e+01
4.544167e-07 -2.455847e+01
4.575833e-07 -2.099512e+01
4.607500e-07 -1.683773e+01
4.639167e-07 -1.207567e+01
4.670833e-07 -6.704213e+00
4.702500e-07 -7.252222e-01
4.734167e-07 5.852253e+00
4.765833e-07 1.301136e+01
4.797500e-07 2.072688e+01
4.829167e-07 2.896465e+01
4.860833e-07 3.768114e+01
4.892500e-07 4.682300e+01
4.924167e-07 5.632668e+01
4.955833e-07 6.611819e+01
4.987500e-07 7.611293e+01
5.019167e-07 8.621558e+01
5.050833e-07 9.632018e+01
5.082500e-07 1.063103e+02
5.114167e-07 1.160593e+02
5.145833e-07 1.254309e+02
5.177500e-07 1.342797e+02
5.209167e-07 1.424518e+02
5.240833e-07 1.497863e+02
5.272500e-07 1.561157e+02
5.304167e-07 1.612679e+02
5.335833e-07 1.650671e+02
5.367500e-07 1.673359e+02
5.399167e-07 1.678972e+02
5.430833e-07 1.665759e+02
5.462500e-07 1.632015e+02
5.494167e-07 1.576103e+02
5.525833e-07 1.496479e+02
5.557500e-07 1.391724e+02
5.589167e-07 1.260565e+02
5.620833e-07 1.101911e+02
5.652500e-07 9.148795e+01
5.684167e-07 6.988279e+01
