#oghma_csv {"title":"Position - Electric field (y+) @ 354.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"um","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,   (V/m) 
2.625000e-09 4.524353e+05
7.875000e-09 4.248040e+05
1.312500e-08 3.805758e+05
1.837500e-08 3.215463e+05
2.362500e-08 2.500867e+05
2.887500e-08 1.690481e+05
3.412500e-08 8.164830e+04
3.937500e-08 -8.656202e+03
4.462500e-08 -9.830673e+04
4.987500e-08 -1.837827e+05
5.512500e-08 -2.611544e+05
6.037500e-08 -3.275232e+05
6.562500e-08 -3.819948e+05
7.087500e-08 -4.226494e+05
7.612500e-08 -4.480673e+05
8.137500e-08 -4.573777e+05
8.662500e-08 -4.502888e+05
9.187500e-08 -4.270964e+05
9.712500e-08 -3.886727e+05
1.023750e-07 -3.364325e+05
1.076250e-07 -2.722817e+05
1.128750e-07 -1.985478e+05
1.181250e-07 -1.178954e+05
1.233750e-07 -3.322983e+04
1.286250e-07 5.240721e+04
1.338750e-07 1.359472e+05
1.391250e-07 2.144046e+05
1.443750e-07 2.849836e+05
1.496250e-07 3.451774e+05
1.548750e-07 3.928579e+05
1.601250e-07 4.263500e+05
1.653750e-07 4.444914e+05
1.706250e-07 4.466719e+05
1.758750e-07 4.328548e+05
1.811250e-07 4.035760e+05
1.863750e-07 3.599234e+05
1.916250e-07 3.034972e+05
1.968750e-07 2.363503e+05
2.021250e-07 1.609145e+05
2.073750e-07 7.991191e+04
2.126250e-07 -3.742949e+03
2.178750e-07 -8.704820e+04
2.231250e-07 -1.670222e+05
2.283750e-07 -2.408102e+05
2.336250e-07 -3.057864e+05
2.388750e-07 -3.596471e+05
2.441250e-07 -4.004927e+05
2.493750e-07 -4.268943e+05
2.546250e-07 -3.816378e+05
2.598750e-07 -3.549574e+05
2.651250e-07 -3.249075e+05
2.703750e-07 -2.930625e+05
2.756250e-07 -2.606840e+05
2.808750e-07 -2.287591e+05
2.861250e-07 -1.980365e+05
2.913750e-07 -1.690616e+05
2.966250e-07 -1.422078e+05
3.018750e-07 -1.177065e+05
3.071250e-07 -9.567344e+04
3.123750e-07 -7.613163e+04
3.176250e-07 -5.903245e+04
3.228750e-07 -4.427311e+04
3.281250e-07 -3.171189e+04
3.333750e-07 -2.118081e+04
3.386250e-07 -1.249615e+04
3.438750e-07 -5.466940e+03
3.491250e-07 9.824573e+01
3.543750e-07 4.386102e+03
3.596250e-07 7.574675e+03
3.648750e-07 9.830590e+03
3.701250e-07 1.130722e+04
3.753750e-07 1.214362e+04
3.806250e-07 1.246409e+04
3.858750e-07 1.237825e+04
3.911250e-07 1.198145e+04
3.963750e-07 1.135552e+04
4.016250e-07 1.056967e+04
4.068750e-07 9.681499e+03
4.121250e-07 8.738180e+03
4.173750e-07 7.777535e+03
4.226250e-07 6.829193e+03
4.278750e-07 5.915665e+03
4.331250e-07 5.053376e+03
4.383750e-07 4.253622e+03
4.436250e-07 3.523440e+03
4.488750e-07 2.866397e+03
4.541250e-07 2.283289e+03
4.593750e-07 1.772757e+03
4.646250e-07 1.331814e+03
4.698750e-07 9.562958e+02
4.751250e-07 6.412484e+02
4.803750e-07 3.812351e+02
4.856250e-07 1.705953e+02
4.908750e-07 3.646044e+00
4.961250e-07 -1.251609e+02
5.013750e-07 -2.211216e+02
5.066250e-07 -2.891965e+02
5.118750e-07 -3.339546e+02
5.171250e-07 -3.595410e+02
5.223750e-07 -3.696638e+02
5.276250e-07 -3.675945e+02
5.328750e-07 -3.561808e+02
5.381250e-07 -3.378681e+02
5.433750e-07 -3.147257e+02
5.486250e-07 -2.884779e+02
5.538750e-07 -2.605370e+02
5.591250e-07 -2.320373e+02
5.643750e-07 -2.038678e+02
5.696250e-07 -1.767053e+02
5.748750e-07 -1.510447e+02
5.801250e-07 -1.272274e+02
5.853750e-07 -1.054672e+02
5.906250e-07 -8.587424e+01
5.958750e-07 -6.847539e+01
6.011250e-07 -5.323280e+01
6.063750e-07 -4.005972e+01
6.116250e-07 -2.883396e+01
6.168750e-07 -1.940931e+01
6.221250e-07 -1.162497e+01
6.273750e-07 -5.313142e+00
6.326250e-07 -3.051234e-01
6.378750e-07 3.563958e+00
6.431250e-07 6.451636e+00
6.483750e-07 8.505571e+00
6.536250e-07 9.861874e+00
6.588750e-07 1.064411e+01
6.641250e-07 1.096288e+01
6.693750e-07 1.091582e+01
6.746250e-07 1.058798e+01
6.798750e-07 1.005244e+01
6.851250e-07 9.371068e+00
6.903750e-07 8.595469e+00
6.956250e-07 7.767940e+00
7.008750e-07 6.922479e+00
7.061250e-07 6.085776e+00
7.113750e-07 5.278172e+00
7.166250e-07 4.514573e+00
7.218750e-07 3.805294e+00
7.271250e-07 3.156838e+00
7.323750e-07 2.572594e+00
7.376250e-07 2.053459e+00
7.428750e-07 1.598384e+00
7.481250e-07 1.204853e+00
7.533750e-07 2.910310e-01
7.586250e-07 -6.233052e-02
7.638750e-07 -3.924491e-01
7.691250e-07 -6.928438e-01
7.743750e-07 -9.581448e-01
7.796250e-07 -1.184154e+00
7.848750e-07 -1.367874e+00
7.901250e-07 -1.507503e+00
7.953750e-07 -1.602410e+00
8.006250e-07 -1.653072e+00
8.058750e-07 -1.661000e+00
8.111250e-07 -1.628632e+00
8.163750e-07 -1.559225e+00
8.216250e-07 -1.456722e+00
8.268750e-07 -1.325616e+00
8.321250e-07 -1.170811e+00
8.373750e-07 -9.974741e-01
8.426250e-07 -8.109010e-01
8.478750e-07 -6.163775e-01
8.531250e-07 -4.190548e-01
8.583750e-07 -2.238343e-01
8.636250e-07 -3.526510e-02
8.688750e-07 1.425429e-01
8.741250e-07 3.059909e-01
8.793750e-07 4.520454e-01
8.846250e-07 5.782767e-01
8.898750e-07 6.828797e-01
8.951250e-07 7.646788e-01
9.003750e-07 8.231171e-01
9.056250e-07 8.582320e-01
9.108750e-07 8.706173e-01
9.161250e-07 8.613753e-01
9.213750e-07 8.320587e-01
9.266250e-07 7.846056e-01
9.318750e-07 7.212695e-01
9.371250e-07 6.445460e-01
9.423750e-07 5.570977e-01
9.476250e-07 4.616805e-01
9.528750e-07 3.969221e-01
9.581250e-07 2.879387e-01
9.633750e-07 1.971328e-01
9.686250e-07 1.234871e-01
9.738750e-07 6.547282e-02
9.791250e-07 2.126992e-02
9.843750e-07 -1.106196e-02
9.896250e-07 -3.345720e-02
9.948750e-07 -4.775482e-02
1.000125e-06 -5.563965e-02
1.005375e-06 -5.860787e-02
1.010625e-06 -5.795151e-02
1.015875e-06 -5.475703e-02
1.021125e-06 -4.991402e-02
1.026375e-06 -4.413065e-02
1.031625e-06 -3.795315e-02
1.036875e-06 -3.178722e-02
1.042125e-06 -2.591989e-02
1.047375e-06 -2.054053e-02
