#oghma_csv {"title":"Absorption - position @ 354.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Absorption","x_units":"mm","y_units":"um","z_units":"mm","rgb":"640065","data_units":"m^{-1}","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,  Absorption (m^{-1}) 
2.625000e-09 6.631018e+05
7.875000e-09 6.631018e+05
1.312500e-08 6.631018e+05
1.837500e-08 6.631018e+05
2.362500e-08 6.631018e+05
2.887500e-08 6.631018e+05
3.412500e-08 6.631018e+05
3.937500e-08 6.631018e+05
4.462500e-08 6.631018e+05
4.987500e-08 6.631018e+05
5.512500e-08 4.915439e+05
6.037500e-08 4.915439e+05
6.562500e-08 4.915439e+05
7.087500e-08 4.915439e+05
7.612500e-08 4.915439e+05
8.137500e-08 4.915439e+05
8.662500e-08 4.915439e+05
9.187500e-08 4.915439e+05
9.712500e-08 4.915439e+05
1.023750e-07 4.915439e+05
1.076250e-07 4.915439e+05
1.128750e-07 4.915439e+05
1.181250e-07 4.915439e+05
1.233750e-07 4.915439e+05
1.286250e-07 4.915439e+05
1.338750e-07 4.915439e+05
1.391250e-07 4.915439e+05
1.443750e-07 4.915439e+05
1.496250e-07 4.915439e+05
1.548750e-07 4.915439e+05
1.601250e-07 4.915439e+05
1.653750e-07 4.915439e+05
1.706250e-07 4.915439e+05
1.758750e-07 4.915439e+05
1.811250e-07 4.915439e+05
1.863750e-07 4.915439e+05
1.916250e-07 4.915439e+05
1.968750e-07 4.915439e+05
2.021250e-07 4.915439e+05
2.073750e-07 4.915439e+05
2.126250e-07 4.915439e+05
2.178750e-07 4.915439e+05
2.231250e-07 4.915439e+05
2.283750e-07 4.915439e+05
2.336250e-07 4.915439e+05
2.388750e-07 4.915439e+05
2.441250e-07 4.915439e+05
2.493750e-07 4.915439e+05
2.546250e-07 4.954890e+07
2.598750e-07 4.954890e+07
2.651250e-07 4.954890e+07
2.703750e-07 4.954890e+07
2.756250e-07 4.954890e+07
2.808750e-07 4.954890e+07
2.861250e-07 4.954890e+07
2.913750e-07 4.954890e+07
2.966250e-07 4.954890e+07
3.018750e-07 4.954890e+07
3.071250e-07 4.954890e+07
3.123750e-07 4.954890e+07
3.176250e-07 4.954890e+07
3.228750e-07 4.954890e+07
3.281250e-07 4.954890e+07
3.333750e-07 4.954890e+07
3.386250e-07 4.954890e+07
3.438750e-07 4.954890e+07
3.491250e-07 4.954890e+07
3.543750e-07 4.954890e+07
3.596250e-07 4.954890e+07
3.648750e-07 4.954890e+07
3.701250e-07 4.954890e+07
3.753750e-07 4.954890e+07
3.806250e-07 4.954890e+07
3.858750e-07 4.954890e+07
3.911250e-07 4.954890e+07
3.963750e-07 4.954890e+07
4.016250e-07 4.954890e+07
4.068750e-07 4.954890e+07
4.121250e-07 4.954890e+07
4.173750e-07 4.954890e+07
4.226250e-07 4.954890e+07
4.278750e-07 4.954890e+07
4.331250e-07 4.954890e+07
4.383750e-07 4.954890e+07
4.436250e-07 4.954890e+07
4.488750e-07 4.954890e+07
4.541250e-07 4.954890e+07
4.593750e-07 4.954890e+07
4.646250e-07 4.954890e+07
4.698750e-07 4.954890e+07
4.751250e-07 4.954890e+07
4.803750e-07 4.954890e+07
4.856250e-07 4.954890e+07
4.908750e-07 4.954890e+07
4.961250e-07 4.954890e+07
5.013750e-07 4.954890e+07
5.066250e-07 4.954890e+07
5.118750e-07 4.954890e+07
5.171250e-07 4.954890e+07
5.223750e-07 4.954890e+07
5.276250e-07 4.954890e+07
5.328750e-07 4.954890e+07
5.381250e-07 4.954890e+07
5.433750e-07 4.954890e+07
5.486250e-07 4.954890e+07
