#oghma_csv {"title":"Photons absorbed - position @ 354.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"um","z_units":"mm","rgb":"640065","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,  Photons absorbed (m^{-3} m^{-1}) 
2.625000e-09 4.251510e+32
7.875000e-09 2.929464e+32
1.312500e-08 2.444351e+32
1.837500e-08 2.868603e+32
2.362500e-08 4.132901e+32
2.887500e-08 6.036985e+32
3.412500e-08 8.280867e+32
3.937500e-08 1.051161e+33
4.462500e-08 1.237833e+33
4.987500e-08 1.358691e+33
5.512500e-08 9.898760e+32
6.037500e-08 9.610202e+32
6.562500e-08 8.784030e+32
7.087500e-08 7.536114e+32
7.612500e-08 6.042267e+32
8.137500e-08 4.513250e+32
8.662500e-08 3.164831e+32
9.187500e-08 2.187118e+32
9.712500e-08 1.717546e+32
1.023750e-07 1.821347e+32
1.076250e-07 2.482279e+32
1.128750e-07 3.604935e+32
1.181250e-07 5.028301e+32
1.233750e-07 6.548636e+32
1.286250e-07 7.948424e+32
1.338750e-07 9.027286e+32
1.391250e-07 9.630453e+32
1.443750e-07 9.670758e+32
1.496250e-07 9.141026e+32
1.548750e-07 8.115093e+32
1.601250e-07 6.737309e+32
1.653750e-07 5.202032e+32
1.706250e-07 3.726004e+32
1.758750e-07 2.517554e+32
1.811250e-07 1.746992e+32
1.863750e-07 1.522406e+32
1.916250e-07 1.874307e+32
1.968750e-07 2.751288e+32
2.021250e-07 4.027330e+32
2.073750e-07 5.519715e+32
2.126250e-07 7.014983e+32
2.178750e-07 8.299271e+32
2.231250e-07 9.188705e+32
2.283750e-07 9.555521e+32
2.336250e-07 9.346231e+32
2.388750e-07 8.589219e+32
2.441250e-07 7.390704e+32
2.493750e-07 5.919655e+32
2.546250e-07 2.818252e+34
2.598750e-07 2.172731e+34
2.651250e-07 1.675067e+34
2.703750e-07 1.291393e+34
2.756250e-07 9.955996e+33
2.808750e-07 7.675575e+33
2.861250e-07 5.917485e+33
2.913750e-07 4.562085e+33
2.966250e-07 3.517139e+33
3.018750e-07 2.711539e+33
3.071250e-07 2.090461e+33
3.123750e-07 1.611641e+33
3.176250e-07 1.242495e+33
3.228750e-07 9.579012e+32
3.281250e-07 7.384940e+32
3.333750e-07 5.693420e+32
3.386250e-07 4.389342e+32
3.438750e-07 3.383963e+32
3.491250e-07 2.608867e+32
3.543750e-07 2.011306e+32
3.596250e-07 1.550616e+32
3.648750e-07 1.195448e+32
3.701250e-07 9.216303e+31
3.753750e-07 7.105309e+31
3.806250e-07 5.477838e+31
3.858750e-07 4.223139e+31
3.911250e-07 3.255830e+31
3.963750e-07 2.510082e+31
4.016250e-07 1.935148e+31
4.068750e-07 1.491902e+31
4.121250e-07 1.150182e+31
4.173750e-07 8.867328e+30
4.226250e-07 6.836267e+30
4.278750e-07 5.270420e+30
4.331250e-07 4.063230e+30
4.383750e-07 3.132547e+30
4.436250e-07 2.415037e+30
4.488750e-07 1.861873e+30
4.541250e-07 1.435411e+30
4.593750e-07 1.106630e+30
4.646250e-07 8.531568e+29
4.698750e-07 6.577414e+29
4.751250e-07 5.070858e+29
4.803750e-07 3.909379e+29
4.856250e-07 3.013938e+29
4.908750e-07 2.323596e+29
4.961250e-07 1.791378e+29
5.013750e-07 1.381064e+29
5.066250e-07 1.064732e+29
5.118750e-07 8.208557e+28
5.171250e-07 6.328389e+28
5.223750e-07 4.878870e+28
5.276250e-07 3.761360e+28
5.328750e-07 2.899813e+28
5.381250e-07 2.235601e+28
5.433750e-07 1.723525e+28
5.486250e-07 1.328739e+28
5.538750e-07 1.024377e+28
5.591250e-07 7.897305e+27
5.643750e-07 6.088302e+27
5.696250e-07 4.693668e+27
5.748750e-07 3.618495e+27
5.801250e-07 2.789617e+27
5.853750e-07 2.150623e+27
5.906250e-07 1.658022e+27
5.958750e-07 1.278282e+27
6.011250e-07 9.855514e+26
6.063750e-07 7.598973e+26
6.116250e-07 5.859510e+26
6.168750e-07 4.518633e+26
6.221250e-07 3.484976e+26
6.273750e-07 2.688100e+26
6.326250e-07 2.073698e+26
6.378750e-07 1.599904e+26
6.431250e-07 1.234447e+26
6.483750e-07 9.524600e+25
6.536250e-07 7.347830e+25
6.588750e-07 5.666603e+25
6.641250e-07 4.367322e+25
6.693750e-07 3.362580e+25
6.746250e-07 2.585157e+25
6.798750e-07 1.983383e+25
6.851250e-07 1.517556e+25
6.903750e-07 1.157173e+25
6.956250e-07 8.787900e+24
7.008750e-07 6.643675e+24
7.061250e-07 4.999958e+24
7.113750e-07 3.749109e+24
7.166250e-07 2.807399e+24
7.218750e-07 2.109230e+24
7.271250e-07 1.602760e+24
7.323750e-07 1.246602e+24
7.376250e-07 1.007384e+24
7.428750e-07 8.579645e+23
7.481250e-07 7.761729e+23
7.533750e-07 2.353898e+23
7.586250e-07 2.218500e+23
7.638750e-07 2.107398e+23
7.691250e-07 2.016737e+23
7.743750e-07 1.941621e+23
7.796250e-07 1.876516e+23
7.848750e-07 1.815724e+23
7.901250e-07 1.753873e+23
