#oghma_csv {"title":"Position - Electric field (y+) @ 594.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ffd200","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 7.501806e+05
4.750000e-09 7.454256e+05
7.916667e-09 7.375511e+05
1.108333e-08 7.265906e+05
1.425000e-08 7.125904e+05
1.741667e-08 6.956092e+05
2.058333e-08 6.757186e+05
2.375000e-08 6.530021e+05
2.691667e-08 6.275550e+05
3.008333e-08 5.994843e+05
3.325000e-08 5.689076e+05
3.641667e-08 5.359534e+05
3.958333e-08 5.007596e+05
4.275000e-08 4.634740e+05
4.591667e-08 4.242527e+05
4.908333e-08 3.832602e+05
5.225000e-08 3.488085e+05
5.541667e-08 3.066161e+05
5.858333e-08 2.633698e+05
6.175000e-08 2.192236e+05
6.491667e-08 1.743341e+05
6.808333e-08 1.288610e+05
7.125000e-08 8.296555e+04
7.441667e-08 3.681051e+04
7.758333e-08 -9.440589e+03
8.075000e-08 -5.562398e+04
8.391667e-08 -1.015762e+05
8.708333e-08 -1.471350e+05
9.025000e-08 -1.921391e+05
9.341667e-08 -2.364300e+05
9.658333e-08 -2.798512e+05
9.975000e-08 -3.222497e+05
1.029167e-07 -3.634763e+05
1.060833e-07 -4.033860e+05
1.092500e-07 -4.418384e+05
1.124167e-07 -4.786986e+05
1.155833e-07 -5.138372e+05
1.187500e-07 -5.471313e+05
1.219167e-07 -5.784643e+05
1.250833e-07 -6.077268e+05
1.282500e-07 -6.348167e+05
1.314167e-07 -6.596398e+05
1.345833e-07 -6.821100e+05
1.377500e-07 -7.021494e+05
1.409167e-07 -7.196890e+05
1.440833e-07 -7.346684e+05
1.472500e-07 -7.470367e+05
1.504167e-07 -7.567519e+05
1.535833e-07 -7.637817e+05
1.567500e-07 -7.681031e+05
1.599167e-07 -7.697028e+05
1.630833e-07 -7.685773e+05
1.662500e-07 -7.647325e+05
1.694167e-07 -7.581841e+05
1.725833e-07 -7.489572e+05
1.757500e-07 -7.370864e+05
1.789167e-07 -7.226159e+05
1.820833e-07 -7.055986e+05
1.852500e-07 -6.860967e+05
1.884167e-07 -6.641811e+05
1.915833e-07 -6.399311e+05
1.947500e-07 -6.134342e+05
1.979167e-07 -5.847861e+05
2.010833e-07 -5.540894e+05
2.042500e-07 -5.214546e+05
2.074167e-07 -4.869984e+05
2.105833e-07 -4.508443e+05
2.137500e-07 -4.131213e+05
2.169167e-07 -3.739642e+05
2.200833e-07 -3.335127e+05
2.232500e-07 -2.919108e+05
2.264167e-07 -2.493067e+05
2.295833e-07 -2.058518e+05
2.327500e-07 -1.617005e+05
2.359167e-07 -1.170098e+05
2.390833e-07 -7.193808e+04
2.422500e-07 -2.664518e+04
2.454167e-07 1.870843e+04
2.485833e-07 6.396219e+04
2.517500e-07 -7.199398e+04
2.549167e-07 -2.100474e+04
2.580833e-07 2.531600e+04
2.612500e-07 6.691525e+04
2.644167e-07 1.037962e+05
2.675833e-07 1.360128e+05
2.707500e-07 1.636642e+05
2.739167e-07 1.868896e+05
2.770833e-07 2.058626e+05
2.802500e-07 2.207862e+05
2.834167e-07 2.318878e+05
2.865833e-07 2.394141e+05
2.897500e-07 2.436270e+05
2.929167e-07 2.447991e+05
2.960833e-07 2.432097e+05
2.992500e-07 2.391410e+05
3.024167e-07 2.328752e+05
3.055833e-07 2.246911e+05
3.087500e-07 2.148613e+05
3.119167e-07 2.036503e+05
3.150833e-07 1.913120e+05
3.182500e-07 1.780882e+05
3.214167e-07 1.642069e+05
3.245833e-07 1.498816e+05
3.277500e-07 1.353098e+05
3.309167e-07 1.206730e+05
3.340833e-07 1.061357e+05
3.372500e-07 9.184571e+04
3.404167e-07 7.793391e+04
3.435833e-07 6.451454e+04
3.467500e-07 5.168553e+04
3.499167e-07 3.952901e+04
3.530833e-07 2.811196e+04
3.562500e-07 1.748694e+04
3.594167e-07 7.692862e+03
3.625833e-07 -1.244070e+03
3.657500e-07 -9.309449e+03
3.689167e-07 -1.649968e+04
3.720833e-07 -2.282099e+04
3.752500e-07 -2.828839e+04
3.784167e-07 -3.292473e+04
3.815833e-07 -3.675961e+04
3.847500e-07 -3.982850e+04
3.879167e-07 -4.217174e+04
3.910833e-07 -4.383364e+04
3.942500e-07 -4.486164e+04
3.974167e-07 -4.530548e+04
4.005833e-07 -4.521645e+04
4.037500e-07 -4.464666e+04
4.069167e-07 -4.364846e+04
4.100833e-07 -4.227377e+04
4.132500e-07 -4.057363e+04
4.164167e-07 -3.859767e+04
4.195833e-07 -3.639377e+04
4.227500e-07 -3.400765e+04
4.259167e-07 -3.148263e+04
4.290833e-07 -2.885938e+04
4.322500e-07 -2.617572e+04
4.354167e-07 -2.346647e+04
4.385833e-07 -2.076343e+04
4.417500e-07 -1.809523e+04
4.449167e-07 -1.548742e+04
4.480833e-07 -1.296240e+04
4.512500e-07 -1.053956e+04
4.544167e-07 -8.235302e+03
4.575833e-07 -6.063174e+03
4.607500e-07 -4.033995e+03
4.639167e-07 -2.155998e+03
4.670833e-07 -4.349893e+02
4.702500e-07 1.125482e+03
4.734167e-07 2.523943e+03
4.765833e-07 3.760817e+03
4.797500e-07 4.838235e+03
4.829167e-07 5.759847e+03
4.860833e-07 6.530642e+03
4.892500e-07 7.156758e+03
4.924167e-07 7.645312e+03
4.955833e-07 8.004226e+03
4.987500e-07 8.242063e+03
5.019167e-07 8.367876e+03
5.050833e-07 8.391058e+03
5.082500e-07 8.321213e+03
5.114167e-07 8.168029e+03
5.145833e-07 7.941166e+03
5.177500e-07 7.650152e+03
5.209167e-07 7.304297e+03
5.240833e-07 6.912608e+03
5.272500e-07 6.483726e+03
5.304167e-07 6.025862e+03
5.335833e-07 5.546753e+03
5.367500e-07 5.053625e+03
5.399167e-07 4.553158e+03
5.430833e-07 4.051474e+03
5.462500e-07 3.554118e+03
5.494167e-07 3.066057e+03
5.525833e-07 2.591679e+03
5.557500e-07 2.134804e+03
5.589167e-07 1.698696e+03
5.620833e-07 1.286079e+03
5.652500e-07 8.991637e+02
5.684167e-07 5.396683e+02
5.715833e-07 2.088504e+02
5.747500e-07 -9.246349e+01
5.779167e-07 -3.638458e+02
5.810833e-07 -6.052337e+02
5.842500e-07 -8.168951e+02
5.874167e-07 -9.993938e+02
5.905833e-07 -1.153555e+03
5.937500e-07 -1.280431e+03
5.969167e-07 -1.381270e+03
6.000833e-07 -1.457479e+03
6.032500e-07 -1.510599e+03
6.064167e-07 -1.542273e+03
6.095833e-07 -1.554216e+03
6.127500e-07 -1.548194e+03
6.159167e-07 -1.525997e+03
6.190833e-07 -1.489418e+03
6.222500e-07 -1.440234e+03
6.254167e-07 -1.380188e+03
6.285833e-07 -1.310971e+03
6.317500e-07 -1.234214e+03
6.349167e-07 -1.151472e+03
6.380833e-07 -1.064214e+03
6.412500e-07 -9.738181e+02
6.444167e-07 -8.815638e+02
6.475833e-07 -7.886279e+02
6.507500e-07 -5.237643e+02
6.539167e-07 -4.747303e+02
6.570833e-07 -4.241904e+02
6.602500e-07 -3.723062e+02
6.634167e-07 -3.192437e+02
6.665833e-07 -2.651729e+02
6.697500e-07 -2.102665e+02
6.729167e-07 -1.547001e+02
6.760833e-07 -9.865139e+01
6.792500e-07 -4.229950e+01
6.824167e-07 1.417551e+01
6.855833e-07 7.059321e+01
6.887500e-07 1.267734e+02
6.919167e-07 1.825367e+02
6.950833e-07 2.377050e+02
6.982500e-07 2.921023e+02
7.014167e-07 3.455550e+02
7.045833e-07 3.978924e+02
7.077500e-07 4.489478e+02
7.109167e-07 4.985581e+02
7.140833e-07 5.465654e+02
7.172500e-07 5.928166e+02
7.204167e-07 6.371642e+02
7.235833e-07 6.794672e+02
7.267500e-07 7.195908e+02
7.299167e-07 7.574072e+02
7.330833e-07 7.927961e+02
7.362500e-07 8.256451e+02
7.394167e-07 8.558497e+02
7.425833e-07 8.833141e+02
7.457500e-07 9.079511e+02
7.489167e-07 9.296826e+02
7.520833e-07 9.484397e+02
7.552500e-07 9.641633e+02
7.584167e-07 9.768036e+02
7.615833e-07 9.863211e+02
7.647500e-07 9.926860e+02
7.679167e-07 9.958785e+02
7.710833e-07 9.958893e+02
7.742500e-07 9.927189e+02
7.774167e-07 9.863781e+02
7.805833e-07 9.768879e+02
7.837500e-07 9.642792e+02
7.869167e-07 9.485931e+02
7.900833e-07 9.298801e+02
7.932500e-07 9.082009e+02
7.964167e-07 8.836252e+02
7.995833e-07 8.562321e+02
8.027500e-07 8.261099e+02
8.059167e-07 7.933552e+02
8.090833e-07 7.580732e+02
8.122500e-07 7.203773e+02
8.154167e-07 6.803884e+02
8.185833e-07 6.382345e+02
8.217500e-07 5.940509e+02
8.249167e-07 5.479791e+02
8.280833e-07 5.001668e+02
8.312500e-07 4.507669e+02
8.344167e-07 3.999377e+02
8.375833e-07 3.478418e+02
8.407500e-07 2.946458e+02
8.439167e-07 2.405201e+02
8.470833e-07 1.856375e+02
8.502500e-07 7.849698e+02
8.534167e-07 7.078013e+02
8.565833e-07 6.381622e+02
8.597500e-07 5.753233e+02
8.629167e-07 5.186252e+02
8.660833e-07 4.674723e+02
8.692500e-07 4.213259e+02
8.724167e-07 3.796998e+02
8.755833e-07 3.421544e+02
8.787500e-07 3.082924e+02
8.819167e-07 2.777554e+02
8.850833e-07 2.502191e+02
8.882500e-07 2.253909e+02
8.914167e-07 2.030066e+02
8.945833e-07 1.828272e+02
8.977500e-07 1.646374e+02
9.009167e-07 1.482424e+02
9.040833e-07 1.334665e+02
9.072500e-07 1.201510e+02
9.104167e-07 1.081528e+02
9.135833e-07 9.734248e+01
9.167500e-07 8.760342e+01
9.199167e-07 7.883029e+01
9.230833e-07 7.092806e+01
9.262500e-07 6.381097e+01
9.294167e-07 5.740166e+01
