#oghma_csv {"title":"Position - Electric field (y+) @ 426.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"4f00ff","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 6.700814e+05
4.750000e-09 6.609261e+05
7.916667e-09 6.459184e+05
1.108333e-08 6.251955e+05
1.425000e-08 5.989450e+05
1.741667e-08 5.674034e+05
2.058333e-08 5.308541e+05
2.375000e-08 4.896244e+05
2.691667e-08 4.440831e+05
3.008333e-08 3.946368e+05
3.325000e-08 3.417267e+05
3.641667e-08 2.858240e+05
3.958333e-08 2.274265e+05
4.275000e-08 1.670535e+05
4.591667e-08 1.052415e+05
4.908333e-08 4.253950e+04
5.225000e-08 -1.775272e+04
5.541667e-08 -7.982412e+04
5.858333e-08 -1.412396e+05
6.175000e-08 -2.015001e+05
6.491667e-08 -2.601159e+05
6.808333e-08 -3.166108e+05
7.125000e-08 -3.705258e+05
7.441667e-08 -4.214229e+05
7.758333e-08 -4.688889e+05
8.075000e-08 -5.125383e+05
8.391667e-08 -5.520167e+05
8.708333e-08 -5.870038e+05
9.025000e-08 -6.172156e+05
9.341667e-08 -6.424071e+05
9.658333e-08 -6.623742e+05
9.975000e-08 -6.769552e+05
1.029167e-07 -6.860322e+05
1.060833e-07 -6.895319e+05
1.092500e-07 -6.874267e+05
1.124167e-07 -6.797341e+05
1.155833e-07 -6.665175e+05
1.187500e-07 -6.478849e+05
1.219167e-07 -6.239882e+05
1.250833e-07 -5.950225e+05
1.282500e-07 -5.612236e+05
1.314167e-07 -5.228669e+05
1.345833e-07 -4.802646e+05
1.377500e-07 -4.337635e+05
1.409167e-07 -3.837421e+05
1.440833e-07 -3.306072e+05
1.472500e-07 -2.747911e+05
1.504167e-07 -2.167479e+05
1.535833e-07 -1.569495e+05
1.567500e-07 -9.588230e+04
1.599167e-07 -3.404265e+04
1.630833e-07 2.806665e+04
1.662500e-07 8.994073e+04
1.694167e-07 1.510767e+05
1.725833e-07 2.109778e+05
1.757500e-07 2.691572e+05
1.789167e-07 3.251422e+05
1.820833e-07 3.784780e+05
1.852500e-07 4.287314e+05
1.884167e-07 4.754943e+05
1.915833e-07 5.183870e+05
1.947500e-07 5.570612e+05
1.979167e-07 5.912033e+05
2.010833e-07 6.205361e+05
2.042500e-07 6.448216e+05
2.074167e-07 6.638632e+05
2.105833e-07 6.775068e+05
2.137500e-07 6.856419e+05
2.169167e-07 6.882030e+05
2.200833e-07 6.851701e+05
2.232500e-07 6.765684e+05
2.264167e-07 6.624684e+05
2.295833e-07 6.429853e+05
2.327500e-07 6.182782e+05
2.359167e-07 5.885486e+05
2.390833e-07 5.540384e+05
2.422500e-07 5.150290e+05
2.454167e-07 4.718377e+05
2.485833e-07 4.248162e+05
2.517500e-07 4.121537e+05
2.549167e-07 3.432737e+05
2.580833e-07 2.791288e+05
2.612500e-07 2.202118e+05
2.644167e-07 1.668261e+05
2.675833e-07 1.191125e+05
2.707500e-07 7.707341e+04
2.739167e-07 4.059632e+04
2.770833e-07 9.475570e+03
2.802500e-07 -1.656774e+04
2.834167e-07 -3.786775e+04
2.865833e-07 -5.479774e+04
2.897500e-07 -6.775595e+04
2.929167e-07 -7.715334e+04
2.960833e-07 -8.340313e+04
2.992500e-07 -8.691211e+04
3.024167e-07 -8.807349e+04
3.055833e-07 -8.726128e+04
3.087500e-07 -8.482598e+04
3.119167e-07 -8.109152e+04
3.150833e-07 -7.635317e+04
3.182500e-07 -7.087650e+04
3.214167e-07 -6.489700e+04
3.245833e-07 -5.862043e+04
3.277500e-07 -5.222373e+04
3.309167e-07 -4.585630e+04
3.340833e-07 -3.964165e+04
3.372500e-07 -3.367930e+04
3.404167e-07 -2.804683e+04
3.435833e-07 -2.280204e+04
3.467500e-07 -1.798512e+04
3.499167e-07 -1.362082e+04
3.530833e-07 -9.720556e+03
3.562500e-07 -6.284470e+03
3.594167e-07 -3.303303e+03
3.625833e-07 -7.601876e+02
3.657500e-07 1.367726e+03
3.689167e-07 3.107798e+03
3.720833e-07 4.490579e+03
3.752500e-07 5.548659e+03
3.784167e-07 6.315660e+03
3.815833e-07 6.825386e+03
3.847500e-07 7.111108e+03
3.879167e-07 7.204984e+03
3.910833e-07 7.137599e+03
3.942500e-07 6.937613e+03
3.974167e-07 6.631510e+03
4.005833e-07 6.243432e+03
4.037500e-07 5.795085e+03
4.069167e-07 5.305720e+03
4.100833e-07 4.792153e+03
4.132500e-07 4.268845e+03
4.164167e-07 3.748001e+03
4.195833e-07 3.239715e+03
4.227500e-07 2.752115e+03
4.259167e-07 2.291536e+03
4.290833e-07 1.862698e+03
4.322500e-07 1.468878e+03
4.354167e-07 1.112094e+03
4.385833e-07 7.932738e+02
4.417500e-07 5.124238e+02
4.449167e-07 2.687819e+02
4.480833e-07 6.096461e+01
4.512500e-07 -1.129001e+02
4.544167e-07 -2.550524e+02
4.575833e-07 -3.679929e+02
4.607500e-07 -4.543884e+02
4.639167e-07 -5.169897e+02
4.670833e-07 -5.585621e+02
4.702500e-07 -5.818268e+02
4.734167e-07 -5.894139e+02
4.765833e-07 -5.838245e+02
4.797500e-07 -5.674021e+02
4.829167e-07 -5.423120e+02
4.860833e-07 -5.105278e+02
4.892500e-07 -4.738241e+02
4.924167e-07 -4.337742e+02
4.955833e-07 -3.917528e+02
4.987500e-07 -3.489414e+02
5.019167e-07 -3.063376e+02
5.050833e-07 -2.647657e+02
5.082500e-07 -2.248898e+02
5.114167e-07 -1.872273e+02
5.145833e-07 -1.521634e+02
5.177500e-07 -1.199657e+02
5.209167e-07 -9.079844e+01
5.240833e-07 -6.473713e+01
5.272500e-07 -4.178175e+01
5.304167e-07 -2.186963e+01
5.335833e-07 -4.887312e+00
5.367500e-07 9.318580e+00
5.399167e-07 2.093146e+01
5.430833e-07 3.015601e+01
5.462500e-07 3.721046e+01
5.494167e-07 4.231985e+01
5.525833e-07 4.571040e+01
5.557500e-07 4.760468e+01
5.589167e-07 4.821780e+01
5.620833e-07 4.775427e+01
5.652500e-07 4.640572e+01
5.684167e-07 4.434919e+01
5.715833e-07 4.174603e+01
5.747500e-07 3.874130e+01
5.779167e-07 3.546361e+01
5.810833e-07 3.202531e+01
5.842500e-07 2.852295e+01
5.874167e-07 2.503805e+01
5.905833e-07 2.163795e+01
5.937500e-07 1.837691e+01
5.969167e-07 1.529718e+01
6.000833e-07 1.243019e+01
6.032500e-07 9.797782e+00
6.064167e-07 7.413349e+00
6.095833e-07 5.283018e+00
6.127500e-07 3.406752e+00
6.159167e-07 1.779396e+00
6.190833e-07 3.916436e-01
6.222500e-07 -7.690701e-01
6.254167e-07 -1.717763e+00
6.285833e-07 -2.471188e+00
6.317500e-07 -3.047203e+00
6.349167e-07 -3.464220e+00
6.380833e-07 -3.740744e+00
6.412500e-07 -3.894979e+00
6.444167e-07 -3.944518e+00
6.475833e-07 -3.906085e+00
6.507500e-07 -7.090862e+00
6.539167e-07 -7.121413e+00
6.570833e-07 -7.096408e+00
6.602500e-07 -7.016134e+00
6.634167e-07 -6.881308e+00
6.665833e-07 -6.693072e+00
6.697500e-07 -6.452981e+00
6.729167e-07 -6.162995e+00
6.760833e-07 -5.825454e+00
6.792500e-07 -5.443070e+00
6.824167e-07 -5.018898e+00
6.855833e-07 -4.556312e+00
6.887500e-07 -4.058983e+00
6.919167e-07 -3.530843e+00
6.950833e-07 -2.976062e+00
6.982500e-07 -2.399007e+00
7.014167e-07 -1.804213e+00
7.045833e-07 -1.196345e+00
7.077500e-07 -5.801637e-01
7.109167e-07 3.951565e-02
7.140833e-07 6.578568e-01
7.172500e-07 1.270043e+00
7.204167e-07 1.871312e+00
7.235833e-07 2.456996e+00
7.267500e-07 3.022556e+00
7.299167e-07 3.563618e+00
7.330833e-07 4.076005e+00
7.362500e-07 4.555770e+00
7.394167e-07 4.999230e+00
7.425833e-07 5.402988e+00
7.457500e-07 5.763962e+00
7.489167e-07 6.079411e+00
7.520833e-07 6.346951e+00
7.552500e-07 6.564578e+00
7.584167e-07 6.730677e+00
7.615833e-07 6.844039e+00
7.647500e-07 6.903870e+00
7.679167e-07 6.909791e+00
7.710833e-07 6.861846e+00
7.742500e-07 6.760498e+00
